,DA,ID2,ID3,CID,BE
2024-03-19 00:00:00+00:00,1.0,1.0084565903177984,1.0084565903177984,0.9959918033099225,1.0001436386208096
2024-03-19 01:00:00+00:00,1.0,1.0116979397999468,1.0116979397999468,1.0048379209561402,1.0059261329549511
2024-03-19 02:00:00+00:00,1.0,1.0109873793454507,1.0109873793454507,1.0053403613851937,0.9887410528506935
2024-03-19 03:00:00+00:00,1.0,1.010416193687113,1.010416193687113,0.9926914449610693,0.9933232180783514
2024-03-19 04:00:00+00:00,1.0,1.0068748355666235,1.0068748355666235,0.9956230654395148,0.9930923468916765
2024-03-19 05:00:00+00:00,1.0,1.0048481467846122,1.0048481467846122,0.9967484482033667,0.9577922678351002
2024-03-19 06:00:00+00:00,1.0,1.0042853881422826,1.0042853881422826,0.9695885221703311,0.9498142262336452
2024-03-19 07:00:00+00:00,1.0,1.0066926133158054,1.0066926133158054,0.9620080531622117,0.9540881705768273
2024-03-19 08:00:00+00:00,1.0,1.0122965559534114,1.0122965559534114,0.9669360731806179,0.9725247679225943
2024-03-19 09:00:00+00:00,1.0,1.007361940928052,1.007361940928052,0.9700085423671774,0.9818045437121088
2024-03-19 10:00:00+00:00,1.0,1.0070833104826118,1.0070833104826118,0.9843234316191578,0.9806955214534997
2024-03-19 11:00:00+00:00,1.0,1.0058837535131426,1.0058837535131426,0.9874242122830726,0.9814049992256751
2024-03-19 12:00:00+00:00,1.0,1.0002538789950886,0.9897923221074253,0.9850437645161502,0.9824468824074425
2024-03-19 13:00:00+00:00,1.0,1.0,0.9944275072637229,0.9883926992152132,0.9742725209653607
2024-03-19 14:00:00+00:00,1.0,1.0,0.9988671746513844,0.9791923857345985,0.9769544842968497
2024-03-19 15:00:00+00:00,1.0,1.0,1.001311998408075,0.9845688846307168,0.9879135888080374
2024-03-19 16:00:00+00:00,1.0,1.0,1.001952840340418,0.9916377390278802,0.9777439918721297
2024-03-19 17:00:00+00:00,1.0,1.0,1.0007569237052265,0.9842348509670927,0.9952079675736164
2024-03-19 18:00:00+00:00,1.0,1.0,1.0020890758900605,0.9996317444809577,0.9684952385682246
2024-03-19 19:00:00+00:00,1.0,1.0,1.0037095935380944,0.9773914076858561,0.9716727698615668
2024-03-19 20:00:00+00:00,1.0,1.0,0.9971528755635132,0.9696376784499647,0.9688786866558846
2024-03-19 21:00:00+00:00,1.0,1.0,0.9932720611088677,0.9652919362350341,0.9802175865720902
2024-03-19 22:00:00+00:00,1.0,1.0,0.9939932839118623,0.9823192196668259,0.997649519364648
2024-03-19 23:00:00+00:00,1.0,1.0,1.0,1.00400052781141,0.9933633980013675
