,DA,ID2,ID3,CID,BE
2024-07-30 00:00:00+00:00,1.0,0.9954173608727921,0.9954173608727921,1.0042110633119112,1.0046510365049648
2024-07-30 01:00:00+00:00,1.0,0.9941363132785666,0.9941363132785666,1.003297732389161,1.0014273743636637
2024-07-30 02:00:00+00:00,1.0,0.9952588689300264,0.9952588689300264,1.0017170825404196,0.9999490915596319
2024-07-30 03:00:00+00:00,1.0,0.9985655920499168,0.9985655920499168,1.0019196571611368,1.001685249879265
2024-07-30 04:00:00+00:00,1.0,0.9976588896696906,0.9976588896696906,0.9993269338245306,0.988627076057343
2024-07-30 05:00:00+00:00,1.0,0.9967596779880222,0.9967596779880222,0.991400132001995,0.9964930159254446
2024-07-30 06:00:00+00:00,1.0,0.9968351983677094,0.9968351983677094,0.9975120256901281,1.0021919546435407
2024-07-30 07:00:00+00:00,1.0,0.9976788466410844,0.9976788466410844,1.0017882728589655,0.9867989600578762
2024-07-30 08:00:00+00:00,1.0,0.9965475607590658,0.9965475607590658,0.9879953050913443,0.991046305989431
2024-07-30 09:00:00+00:00,1.0,1.0023061003415186,1.0023061003415186,0.9980319203571676,1.0068773424060258
2024-07-30 10:00:00+00:00,1.0,1.0022948842203006,1.0022948842203006,1.0050090557153388,1.0068306390855366
2024-07-30 11:00:00+00:00,1.0,1.0025521329113676,1.0025521329113676,1.0058933753654509,1.0004388456789235
2024-07-30 12:00:00+00:00,1.0,1.0048796290057629,1.0096515321828297,1.0052354962807353,1.0034099928771867
2024-07-30 13:00:00+00:00,1.0,1.0,1.0050118719494292,0.9997160304457064,1.0050563791628535
2024-07-30 14:00:00+00:00,1.0,1.0,1.0041914139206163,1.0043081430124416,1.0044999199013225
2024-07-30 15:00:00+00:00,1.0,1.0,1.004497225278152,1.0041754360349835,0.9962447591773327
2024-07-30 16:00:00+00:00,1.0,1.0,1.005237798922007,0.9974721946262238,0.9980783008059727
2024-07-30 17:00:00+00:00,1.0,1.0,1.0026527432569865,0.9981833648854714,0.9945944268383003
2024-07-30 18:00:00+00:00,1.0,1.0,1.0008678921844976,0.9965913945929029,0.998750632760646
2024-07-30 19:00:00+00:00,1.0,1.0,1.006432795904067,1.0047958419249075,0.9992125902528499
2024-07-30 20:00:00+00:00,1.0,1.0,1.0034219583967119,0.9978594274079556,1.0119317797114435
2024-07-30 21:00:00+00:00,1.0,1.0,1.0001538338017244,1.0098326693495225,1.0166077052207734
2024-07-30 22:00:00+00:00,1.0,1.0,1.0039617451284604,1.0172343002283748,1.0110479121740585
2024-07-30 23:00:00+00:00,1.0,1.0,1.0,1.0048988980128817,1.0129728055986755
