,DA,ID2,ID3,CID,BE
2024-11-25 00:00:00+00:00,1.0,1.0110465115027418,1.0110465115027418,1.0046168370197017,0.9977183627088059
2024-11-25 01:00:00+00:00,1.0,1.0082156588302298,1.0082156588302298,0.9988304903590964,0.9863477158934975
2024-11-25 02:00:00+00:00,1.0,1.008479205037144,1.008479205037144,0.9909138440628734,0.9997356440022438
2024-11-25 03:00:00+00:00,1.0,1.0080959696886487,1.0080959696886487,1.000749684951515,0.9991589341445339
2024-11-25 04:00:00+00:00,1.0,1.007460569068625,1.007460569068625,1.0023052933279475,1.0153070546500904
2024-11-25 05:00:00+00:00,1.0,1.002806832533652,1.002806832533652,1.008288222260935,1.0232741022728116
2024-11-25 06:00:00+00:00,1.0,1.002683932372493,1.002683932372493,1.0158218741691694,1.018913313731069
2024-11-25 07:00:00+00:00,1.0,1.0018340492205213,1.0018340492205213,1.0145724243352467,1.0069295872674744
2024-11-25 08:00:00+00:00,1.0,1.0010750216047686,1.0010750216047686,1.0081812941073762,1.0045730585348076
2024-11-25 09:00:00+00:00,1.0,1.0014850088834206,1.0014850088834206,1.0014003385315418,1.0108599998740493
2024-11-25 10:00:00+00:00,1.0,0.9981975915498529,0.9981975915498529,1.0048555962709755,1.0187825258012233
2024-11-25 11:00:00+00:00,1.0,0.9968660678261213,0.9968660678261213,1.0127893686442815,1.0289268590878178
2024-11-25 12:00:00+00:00,1.0,1.000334342681021,1.0159317367583762,1.0298699380916727,1.035095784618714
2024-11-25 13:00:00+00:00,1.0,1.0,1.0132856947415272,1.0294228149462297,1.0203779112941351
2024-11-25 14:00:00+00:00,1.0,1.0,1.0095254421864766,1.0147971505069149,0.9996338646414167
2024-11-25 15:00:00+00:00,1.0,1.0,1.0096521298140737,1.0004510352128309,0.9817387157135831
2024-11-25 16:00:00+00:00,1.0,1.0,1.0095784831030894,0.9832922591543118,0.9786148812450525
2024-11-25 17:00:00+00:00,1.0,1.0,1.006413293749693,0.9812767016847915,0.9852932295052163
2024-11-25 18:00:00+00:00,1.0,1.0,1.0015449488948942,0.9854143653920855,0.981628145276596
2024-11-25 19:00:00+00:00,1.0,1.0,1.0033874610403841,0.988449998874361,0.9867031836679373
2024-11-25 20:00:00+00:00,1.0,1.0,1.0013561439351162,0.9869395000468846,0.9897751590503492
2024-11-25 21:00:00+00:00,1.0,1.0,0.9955726737540124,0.9852491812731985,1.0097789399585653
2024-11-25 22:00:00+00:00,1.0,1.0,0.997646640935483,1.0115514356313264,1.0197779124041386
2024-11-25 23:00:00+00:00,1.0,1.0,1.0,1.0183533416530959,1.0173959877217464
