,DA,ID2,ID3,CID,BE
2024-03-18 00:00:00+00:00,1.0,1.0101924637008768,1.0101924637008768,1.017866310297964,1.0321003823627555
2024-03-18 01:00:00+00:00,1.0,1.0084089471320714,1.0084089471320714,1.027350454476966,1.0193212368928701
2024-03-18 02:00:00+00:00,1.0,1.0091991751507416,1.0091991751507416,1.0207049081191921,1.0158959691210445
2024-03-18 03:00:00+00:00,1.0,1.0035638042425374,1.0035638042425374,1.010078316771195,1.0029289325812965
2024-03-18 04:00:00+00:00,1.0,1.0017135099298091,1.0017135099298091,1.0058788067963014,0.9927301951535633
2024-03-18 05:00:00+00:00,1.0,0.9966186628051412,0.9966186628051412,0.9892421815230601,0.9536806980027953
2024-03-18 06:00:00+00:00,1.0,0.9989431133748212,0.9989431133748212,0.9663238859753196,0.9381257621328828
2024-03-18 07:00:00+00:00,1.0,0.9994226858386153,0.9994226858386153,0.9508799658037096,0.9329406982942445
2024-03-18 08:00:00+00:00,1.0,1.0036007577900081,1.0036007577900081,0.946931806452622,0.951204176327671
2024-03-18 09:00:00+00:00,1.0,1.0044245934108889,1.0044245934108889,0.9560769421876638,0.9739386486619203
2024-03-18 10:00:00+00:00,1.0,1.000383115281631,1.000383115281631,0.9731735993356956,0.9732599034797976
2024-03-18 11:00:00+00:00,1.0,1.0023725263199283,1.0023725263199283,0.9818266113476921,0.977342689478331
2024-03-18 12:00:00+00:00,1.0,1.0014885802519549,0.9880531182927451,0.9845880839676324,0.9790723066557147
2024-03-18 13:00:00+00:00,1.0,1.0,0.9924448019754684,0.9845654062625321,0.9887628580871589
2024-03-18 14:00:00+00:00,1.0,1.0,0.9951580765622507,0.9925517659617648,0.9838306159018856
2024-03-18 15:00:00+00:00,1.0,1.0,1.0004322794408644,0.9883623477601355,0.9854400596144763
2024-03-18 16:00:00+00:00,1.0,1.0,1.0016523598749827,0.9912448588622335,0.9712138852612431
2024-03-18 17:00:00+00:00,1.0,1.0,0.9996388052325811,0.9790772898022482,0.985144566949511
2024-03-18 18:00:00+00:00,1.0,1.0,1.0000057061446042,0.9912233448265665,0.9655698431023372
2024-03-18 19:00:00+00:00,1.0,1.0,0.996645863605141,0.9708281663719742,0.9698281110442332
2024-03-18 20:00:00+00:00,1.0,1.0,0.9967386258181002,0.9741094800203337,0.989509383491527
2024-03-18 21:00:00+00:00,1.0,1.0,0.9914798576305996,0.9836964486996812,0.9980479927183343
2024-03-18 22:00:00+00:00,1.0,1.0,0.9924548124787631,0.997218842757784,1.0003995202123435
2024-03-18 23:00:00+00:00,1.0,1.0,1.0,1.0080436615099997,0.9939005216786916
