,DA,ID2,ID3,CID,BE
2024-06-01 00:00:00+00:00,1.0,0.9889558107170836,0.9889558107170836,1.0024550627492745,0.990929199990829
2024-06-01 01:00:00+00:00,1.0,0.9905852908549098,0.9905852908549098,0.9903925663695594,0.9964973814465524
2024-06-01 02:00:00+00:00,1.0,0.9916696118088257,0.9916696118088257,0.9959049008702591,0.9991381635762595
2024-06-01 03:00:00+00:00,1.0,0.996671220071143,0.996671220071143,1.0013201997990964,0.9889623801008655
2024-06-01 04:00:00+00:00,1.0,0.998108849789277,0.998108849789277,0.9882535678657058,0.9907981417646737
2024-06-01 05:00:00+00:00,1.0,1.001338586284173,1.001338586284173,0.9936749392541284,0.9992078406556921
2024-06-01 06:00:00+00:00,1.0,1.0006158165611847,1.0006158165611847,0.9996780806665616,0.9938442102300324
2024-06-01 07:00:00+00:00,1.0,1.001291942095533,1.001291942095533,0.9944928504987681,0.9906204364046441
2024-06-01 08:00:00+00:00,1.0,0.9986212914982318,0.9986212914982318,0.9891660519689798,1.0031152166582067
2024-06-01 09:00:00+00:00,1.0,1.0005709505929978,1.0005709505929978,1.006351024443799,1.0129545273674847
2024-06-01 10:00:00+00:00,1.0,0.9972831080486646,0.9972831080486646,1.0063443171337907,1.0050791739113532
2024-06-01 11:00:00+00:00,1.0,0.9988504035520258,0.9988504035520258,1.0046759625793802,1.00266212872827
2024-06-01 12:00:00+00:00,1.0,0.9990299927724547,1.0013993267278694,0.9994708447737585,1.0143662883731226
2024-06-01 13:00:00+00:00,1.0,1.0,1.0024224128177546,1.0154417690335333,1.0150130999637175
2024-06-01 14:00:00+00:00,1.0,1.0,1.0019621903057572,1.0102841501823108,1.0043912610347212
2024-06-01 15:00:00+00:00,1.0,1.0,1.0013464545340138,1.0050169553449588,0.9893053618020646
2024-06-01 16:00:00+00:00,1.0,1.0,0.9987439969125356,0.9900685449158932,0.9894716231208561
2024-06-01 17:00:00+00:00,1.0,1.0,0.9955451402404405,0.9889156745804918,0.9973332582236516
2024-06-01 18:00:00+00:00,1.0,1.0,0.9932057750676735,0.9961089427419797,1.008003246897149
2024-06-01 19:00:00+00:00,1.0,1.0,1.0011666250561697,1.0126421701097916,1.0137449318089613
2024-06-01 20:00:00+00:00,1.0,1.0,0.9978381468768708,1.0079921468051887,1.0174124833709477
2024-06-01 21:00:00+00:00,1.0,1.0,1.0048489150350701,1.0223164152457354,1.0070280460578898
2024-06-01 22:00:00+00:00,1.0,1.0,1.0027098420683156,1.003262002736088,1.0191129117472566
2024-06-01 23:00:00+00:00,1.0,1.0,1.0,1.0179319949775318,1.0164559176370944
