,DA,ID2,ID3,CID,BE
2024-07-08 00:00:00+02:00,1.0,0.9920100820547237,0.9920100820547237,1.004716840426871,1.0092611355793109
2024-07-08 01:00:00+02:00,1.0,0.9942267869339836,0.9942267869339836,1.010678192221335,0.9983026639270444
2024-07-08 02:00:00+02:00,1.0,0.9930749180438849,0.9930749180438849,0.9957247662126382,1.0066524339204443
2024-07-08 03:00:00+02:00,1.0,0.9920089234740205,0.9920089234740205,1.0058817597658056,0.9993908594162898
2024-07-08 04:00:00+02:00,1.0,0.9896438207561262,0.9896438207561262,0.9973042270060226,0.9901503167453796
2024-07-08 05:00:00+02:00,1.0,0.9957271876935931,0.9957271876935931,0.9962232484278607,0.9869821830323057
2024-07-08 06:00:00+02:00,1.0,0.9948573210946483,0.9948573210946483,0.9894245264477818,0.971806582639349
2024-07-08 07:00:00+02:00,1.0,0.9949236703294645,0.9949236703294645,0.9760757825048794,0.9713035111534667
2024-07-08 08:00:00+02:00,1.0,0.9952766601628797,0.9952766601628797,0.9769266575284465,0.9888350617213204
2024-07-08 09:00:00+02:00,1.0,0.9947292810804241,0.9947292810804241,0.9892436587437443,0.9886639439356483
2024-07-08 10:00:00+02:00,1.0,1.0008856225332659,1.0008856225332659,0.998317686573193,0.9925043840458303
2024-07-08 11:00:00+02:00,1.0,1.0017455410906306,1.0017455410906306,0.9943955392613076,1.0025344901224034
2024-07-08 12:00:00+02:00,1.0,1.00800669034884,1.001189368235146,1.008757601127601,1.007997259032852
2024-07-08 13:00:00+02:00,1.0,1.0,0.9931735026998646,0.9987287517970402,0.9928934509995323
2024-07-08 14:00:00+02:00,1.0,1.0,0.9980483302594443,0.997845215929574,1.0062671691873726
2024-07-08 15:00:00+02:00,1.0,1.0,0.9986947122337793,1.005840482130572,1.0186981304435114
2024-07-08 16:00:00+02:00,1.0,1.0,0.9968851330913149,1.0148802786951507,1.0089915835088303
2024-07-08 17:00:00+02:00,1.0,1.0,0.997900075005491,1.0109401751432885,1.0057549190053665
2024-07-08 18:00:00+02:00,1.0,1.0,1.000310376476974,1.0065392592945759,1.0053742343096979
2024-07-08 19:00:00+02:00,1.0,1.0,0.9974173047746464,1.0014482372881608,1.0022986740580742
2024-07-08 20:00:00+02:00,1.0,1.0,0.9992661669389595,1.0033915016854347,1.0132931963461878
2024-07-08 21:00:00+02:00,1.0,1.0,1.007533993321388,1.0174231165745138,1.0138036322004336
2024-07-08 22:00:00+02:00,1.0,1.0,0.9996382444860911,1.0045718740273704,1.0101359303807085
2024-07-08 23:00:00+02:00,1.0,1.0,1.0,1.0115314831433941,1.0195781821216596
