,DA,ID2,ID3,CID,BE
2024-06-05 00:00:00+00:00,1.0,0.9990562356400937,0.9990562356400937,1.000024160805976,1.0013069499741003
2024-06-05 01:00:00+00:00,1.0,1.0010092835185678,1.0010092835185678,1.0034708627900122,0.9986740538556084
2024-06-05 02:00:00+00:00,1.0,0.9992709989135548,0.9992709989135548,0.9966836266351871,0.9958181558243754
2024-06-05 03:00:00+00:00,1.0,1.000198355588012,1.000198355588012,0.9980784246101841,0.9950554625589895
2024-06-05 04:00:00+00:00,1.0,1.0020699993810998,1.0020699993810998,0.9977879920712587,0.990217116101788
2024-06-05 05:00:00+00:00,1.0,1.0011968940441334,1.0011968940441334,0.9937868676754851,0.9858654693831382
2024-06-05 06:00:00+00:00,1.0,1.0003410771149321,1.0003410771149321,0.9893138114397318,1.0110502979283864
2024-06-05 07:00:00+00:00,1.0,1.0002185743780216,1.0002185743780216,1.0091653944487877,1.0070841884910984
2024-06-05 08:00:00+00:00,1.0,1.0017892243084447,1.0017892243084447,1.0062045100975012,1.0167156403590984
2024-06-05 09:00:00+00:00,1.0,0.9980247447018756,0.9980247447018756,1.010740224108461,1.0210202475240122
2024-06-05 10:00:00+00:00,1.0,1.0010719478827177,1.0010719478827177,1.0203454038508613,1.020162357621815
2024-06-05 11:00:00+00:00,1.0,1.0009642873226328,1.0009642873226328,1.0165442413186156,1.0158331741750308
2024-06-05 12:00:00+00:00,1.0,1.0011390258986648,1.015924920353505,1.0156554302854577,1.0108670515376112
2024-06-05 13:00:00+00:00,1.0,1.0,1.0137292486762979,1.0094296545017347,1.010170292333326
2024-06-05 14:00:00+00:00,1.0,1.0,1.0121149866547,1.0084880562133374,1.017907487594769
2024-06-05 15:00:00+00:00,1.0,1.0,1.009185248883947,1.01434114059758,1.0100566854944766
2024-06-05 16:00:00+00:00,1.0,1.0,1.0095846473218526,1.0116149856960417,1.0173465622865727
2024-06-05 17:00:00+00:00,1.0,1.0,1.00769320230059,1.0145013815872912,1.0142457077581248
2024-06-05 18:00:00+00:00,1.0,1.0,1.0075119367808045,1.0136576039988272,1.0081130256214064
2024-06-05 19:00:00+00:00,1.0,1.0,1.003614759662678,1.0019765291829128,1.004905182796615
2024-06-05 20:00:00+00:00,1.0,1.0,1.0101344159491086,1.010600265641124,1.0250457355629174
2024-06-05 21:00:00+00:00,1.0,1.0,0.9970790533380318,1.010519483712832,1.0210588655579083
2024-06-05 22:00:00+00:00,1.0,1.0,1.0021615694702124,1.0231364443166298,1.0128794253449074
2024-06-05 23:00:00+00:00,1.0,1.0,1.0,1.0093389622054199,1.0119410551163837
