,DA,ID2,ID3,CID,BE
2024-02-06 00:00:00+00:00,1.0,1.0246596760463864,1.0246596760463864,1.0081237425156042,1.0125484053147913
2024-02-06 01:00:00+00:00,1.0,1.020645454582131,1.020645454582131,1.0116752588975828,1.0075124967835078
2024-02-06 02:00:00+00:00,1.0,1.014246433077738,1.014246433077738,1.003197859475891,1.0006006540758734
2024-02-06 03:00:00+00:00,1.0,1.0141394809513065,1.0141394809513065,1.0002981023448134,1.0003115497896333
2024-02-06 04:00:00+00:00,1.0,1.0117943860355663,1.0117943860355663,1.0006555720004753,0.9922930347165256
2024-02-06 05:00:00+00:00,1.0,1.0054855102445621,1.0054855102445621,0.9935908648874691,0.9629022018346889
2024-02-06 06:00:00+00:00,1.0,1.0022191668995106,1.0022191668995106,0.9727362018240252,0.9442200833359119
2024-02-06 07:00:00+00:00,1.0,1.0018847375701432,1.0018847375701432,0.9573482436348395,0.9773797890692405
2024-02-06 08:00:00+00:00,1.0,1.0025927492489046,1.0025927492489046,0.9811013179345913,0.989011384226306
2024-02-06 09:00:00+00:00,1.0,0.9990298813417651,0.9990298813417651,0.9864042184185066,1.0088754538114117
2024-02-06 10:00:00+00:00,1.0,1.0057176476754957,1.0057176476754957,1.0126189335443239,1.0107105801212908
2024-02-06 11:00:00+00:00,1.0,1.007167398452026,1.007167398452026,1.0127689352988878,1.0072102834406378
2024-02-06 12:00:00+00:00,1.0,1.001891832052845,1.0100114526915234,1.0058158054989763,1.0022013511777506
2024-02-06 13:00:00+00:00,1.0,1.0,1.0114303331902337,1.0040005554553226,0.9982499718644164
2024-02-06 14:00:00+00:00,1.0,1.0,1.0105181727193704,0.9971564774104942,0.9960100888394963
2024-02-06 15:00:00+00:00,1.0,1.0,1.0068056118974396,0.99653414857507,0.9929545641133848
2024-02-06 16:00:00+00:00,1.0,1.0,1.0027639554248378,0.9943181322026706,0.9865759656533637
2024-02-06 17:00:00+00:00,1.0,1.0,0.9962549441927235,0.9864769945208256,0.9771463388048717
2024-02-06 18:00:00+00:00,1.0,1.0,0.9944488035489107,0.979934933992253,0.9805880820885767
2024-02-06 19:00:00+00:00,1.0,1.0,1.0027646681071383,0.9909901958321167,1.0011746346863424
2024-02-06 20:00:00+00:00,1.0,1.0,1.0005998222073191,0.9962909978187052,1.0119107257350322
2024-02-06 21:00:00+00:00,1.0,1.0,0.9966092708456398,1.0056406497683867,1.0142909151282378
2024-02-06 22:00:00+00:00,1.0,1.0,0.9972252310823448,1.014523968418686,1.0207773727981377
2024-02-06 23:00:00+00:00,1.0,1.0,1.0,1.0266921686270798,0.9984522945927047
