,DA,ID2,ID3,CID,BE
2024-02-12 00:00:00+00:00,1.0,1.0089174402040966,1.0089174402040966,1.011799541762026,1.0169789875922608
2024-02-12 01:00:00+00:00,1.0,1.0087348978777033,1.0087348978777033,1.0182468473995856,1.0207570399013841
2024-02-12 02:00:00+00:00,1.0,1.0151673520297335,1.0151673520297335,1.0283885739941327,1.021662667314154
2024-02-12 03:00:00+00:00,1.0,1.0141593772866266,1.0141593772866266,1.017891013198835,1.0121801501189596
2024-02-12 04:00:00+00:00,1.0,1.014623417696508,1.014623417696508,1.0164222370709157,1.0098663012829394
2024-02-12 05:00:00+00:00,1.0,1.0058234945332896,1.0058234945332896,1.0015034501600442,0.968190613745123
2024-02-12 06:00:00+00:00,1.0,1.0058556984376976,1.0058556984376976,0.978439115423864,0.9552811508115183
2024-02-12 07:00:00+00:00,1.0,1.0044436517024022,1.0044436517024022,0.9667118707262968,0.9771903538415433
2024-02-12 08:00:00+00:00,1.0,1.008234708431573,1.008234708431573,0.9854913581846363,0.9746048781867285
2024-02-12 09:00:00+00:00,1.0,1.0046388332071607,1.0046388332071607,0.9737925799795403,0.9846372324176662
2024-02-12 10:00:00+00:00,1.0,0.9984319841372769,0.9984319841372769,0.979645332770587,0.9647061574680321
2024-02-12 11:00:00+00:00,1.0,0.9898392202192061,0.9898392202192061,0.9611656255354695,0.9431125365441285
2024-02-12 12:00:00+00:00,1.0,0.9899788540470489,0.9683536416079784,0.9520906857813124,0.9352174173884967
2024-02-12 13:00:00+00:00,1.0,1.0,0.9856637779436946,0.9561226811934677,0.9537819025466466
2024-02-12 14:00:00+00:00,1.0,1.0,0.9885436283629845,0.9606303205792083,0.9420619708398382
2024-02-12 15:00:00+00:00,1.0,1.0,0.9917615681276519,0.9532506858387191,0.9264247921933357
2024-02-12 16:00:00+00:00,1.0,1.0,0.9927810193495757,0.9400301030135091,0.9307915349440898
2024-02-12 17:00:00+00:00,1.0,1.0,0.9927442534208394,0.9439821615099511,0.9410972041849406
2024-02-12 18:00:00+00:00,1.0,1.0,0.994337025313689,0.9568101471621265,0.9519267482900458
2024-02-12 19:00:00+00:00,1.0,1.0,0.9986539078392309,0.9645026933054904,0.9690977919214412
2024-02-12 20:00:00+00:00,1.0,1.0,0.9993716769679899,0.9758616238366677,0.9845098253609346
2024-02-12 21:00:00+00:00,1.0,1.0,0.9899387068482112,0.9788279012014364,0.9941703596979067
2024-02-12 22:00:00+00:00,1.0,1.0,0.9890444333698947,0.9949206357407581,0.9974745073137508
2024-02-12 23:00:00+00:00,1.0,1.0,1.0,1.012921610203817,0.9945039520736576
