,DA,ID2,ID3,CID,BE
2024-06-26 00:00:00+00:00,1.0,1.0020891628452437,1.0020891628452437,1.0147603315139109,1.0173022737520565
2024-06-26 01:00:00+00:00,1.0,0.9996525145150142,0.9996525145150142,1.011015159297234,1.0149810273890574
2024-06-26 02:00:00+00:00,1.0,0.998427182825853,0.998427182825853,1.013493040507915,1.0079643765715596
2024-06-26 03:00:00+00:00,1.0,1.0003241347635667,1.0003241347635667,1.0056507914607493,1.0048135947176617
2024-06-26 04:00:00+00:00,1.0,0.9995717832246649,0.9995717832246649,1.0048523920424404,0.9850419404967553
2024-06-26 05:00:00+00:00,1.0,0.9969528387418082,0.9969528387418082,0.9857833181674239,0.9713509673474549
2024-06-26 06:00:00+00:00,1.0,0.9983235360907273,0.9983235360907273,0.9757584275658779,0.982376708589839
2024-06-26 07:00:00+00:00,1.0,0.9983232965516186,0.9983232965516186,0.9833502418965354,0.9918565132884721
2024-06-26 08:00:00+00:00,1.0,0.9968792444612788,0.9968792444612788,0.9903779890337178,0.9854150107449716
2024-06-26 09:00:00+00:00,1.0,0.9956899963426966,0.9956899963426966,0.9871466693310402,0.9884778070946199
2024-06-26 10:00:00+00:00,1.0,0.9971629020960142,0.9971629020960142,0.9904064853122114,0.9848648194665268
2024-06-26 11:00:00+00:00,1.0,0.9951135240100498,0.9951135240100498,0.9876989760395202,0.9772752742305956
2024-06-26 12:00:00+00:00,1.0,0.9946471191656784,0.9894028550119364,0.9809322738184231,0.9905332189608498
2024-06-26 13:00:00+00:00,1.0,1.0,0.997878846716371,0.9985770354025564,0.9943348662582688
2024-06-26 14:00:00+00:00,1.0,1.0,0.9948733651554866,0.9907092400826382,0.9903473664784667
2024-06-26 15:00:00+00:00,1.0,1.0,0.9951348245352938,0.9927439888533511,0.9791926631859095
2024-06-26 16:00:00+00:00,1.0,1.0,0.9954907849654089,0.9830499241149415,0.9800024339424682
2024-06-26 17:00:00+00:00,1.0,1.0,0.9940142132749428,0.9805211451958508,0.9732827277857228
2024-06-26 18:00:00+00:00,1.0,1.0,0.9940488859964961,0.977489554414147,0.9709227669566729
2024-06-26 19:00:00+00:00,1.0,1.0,0.9960961745312772,0.9762320305839712,0.9814088820234278
2024-06-26 20:00:00+00:00,1.0,1.0,0.9934793114149222,0.9813093336803025,0.9835490528243751
2024-06-26 21:00:00+00:00,1.0,1.0,0.9883315150875246,0.9810064542156347,0.9847122125834117
2024-06-26 22:00:00+00:00,1.0,1.0,0.9995637307114235,0.997589758457335,0.9993623114787437
2024-06-26 23:00:00+00:00,1.0,1.0,1.0,1.002217660735143,0.9907841222523607
