,DA,ID2,ID3,CID,BE
2024-09-03 00:00:00+00:00,1.0,0.9928180387303479,0.9928180387303479,0.9969321949572487,0.9878013853800631
2024-09-03 01:00:00+00:00,1.0,0.998948722329198,0.998948722329198,0.9939957499191335,0.9978449605521579
2024-09-03 02:00:00+00:00,1.0,1.0027997639341413,1.0027997639341413,1.001771770875875,0.9931603444968521
2024-09-03 03:00:00+00:00,1.0,1.002738850011107,1.002738850011107,0.9959857678890749,0.9927666593976189
2024-09-03 04:00:00+00:00,1.0,1.0016240063215671,1.0016240063215671,0.9933657699230981,0.975635466524422
2024-09-03 05:00:00+00:00,1.0,1.0039894424711904,1.0039894424711904,0.9844311184988114,0.9877545800174208
2024-09-03 06:00:00+00:00,1.0,1.004002776725963,1.004002776725963,0.9920910627204093,1.000595235007431
2024-09-03 07:00:00+00:00,1.0,1.002519643528858,1.002519643528858,1.000061862995341,1.0084821001022648
2024-09-03 08:00:00+00:00,1.0,1.0042011056792797,1.0042011056792797,1.0091739335094319,1.0316904951192452
2024-09-03 09:00:00+00:00,1.0,0.9993446090448341,0.9993446090448341,1.0214635652573063,1.0311378529001929
2024-09-03 10:00:00+00:00,1.0,0.9921323169322933,0.9921323169322933,1.0196426356792994,1.0403982785221362
2024-09-03 11:00:00+00:00,1.0,0.9926567435309872,0.9926567435309872,1.0328108096744253,1.02158623953903
2024-09-03 12:00:00+00:00,1.0,0.9937505928469971,1.0274827745577735,1.018072821870191,1.0150150741529715
2024-09-03 13:00:00+00:00,1.0,1.0,1.0280640357077946,1.0164254776326425,1.0022015842057128
2024-09-03 14:00:00+00:00,1.0,1.0,1.0251631113572528,1.001939479721879,0.9973708935885938
2024-09-03 15:00:00+00:00,1.0,1.0,1.0187800568776355,0.9956442509343425,0.9778014313844772
2024-09-03 16:00:00+00:00,1.0,1.0,1.0132420551658774,0.9798007723061288,0.9731478102929882
2024-09-03 17:00:00+00:00,1.0,1.0,1.0097027485628742,0.9770701176923798,0.9879119973226843
2024-09-03 18:00:00+00:00,1.0,1.0,1.006407441710617,0.9906456779810399,0.9823791033103418
2024-09-03 19:00:00+00:00,1.0,1.0,1.0042343471657103,0.9853323004627293,0.9879536862174302
2024-09-03 20:00:00+00:00,1.0,1.0,1.0052689645410653,0.9895658401952917,0.9912128768917868
2024-09-03 21:00:00+00:00,1.0,1.0,1.0064600558936876,0.9914150924177619,0.9841720143488416
2024-09-03 22:00:00+00:00,1.0,1.0,1.0064721563258545,0.9867927373718552,0.973145095856156
2024-09-03 23:00:00+00:00,1.0,1.0,1.0,0.967060069180606,0.9592603326549174
