,DA,ID2,ID3,CID,BE
2024-12-01 00:00:00+00:00,1.0,1.015971981181929,1.015971981181929,1.0191298624724632,1.0161012996207544
2024-12-01 01:00:00+00:00,1.0,1.016305410343205,1.016305410343205,1.0161930715463579,1.0188013561761384
2024-12-01 02:00:00+00:00,1.0,1.0142187530746505,1.0142187530746505,1.0180630008263956,1.0195702356052343
2024-12-01 03:00:00+00:00,1.0,1.0131090133366432,1.0131090133366432,1.0190306845910706,1.0139610317182464
2024-12-01 04:00:00+00:00,1.0,1.0099131765500355,1.0099131765500355,1.0121653866800884,1.0085808625090678
2024-12-01 05:00:00+00:00,1.0,1.0042222628424222,1.0042222628424222,1.0006442627515297,1.0045775633653562
2024-12-01 06:00:00+00:00,1.0,1.0011202992226709,1.0011202992226709,1.0020776463532022,0.9969654525540148
2024-12-01 07:00:00+00:00,1.0,0.9991458055844263,0.9991458055844263,1.0014808921524605,1.0029554478564424
2024-12-01 08:00:00+00:00,1.0,0.9982723449239724,0.9982723449239724,1.0044836611464956,0.9885733172935689
2024-12-01 09:00:00+00:00,1.0,0.9964682683400364,0.9964682683400364,0.986980337528314,1.0118246842166825
2024-12-01 10:00:00+00:00,1.0,1.0034612109879755,1.0034612109879755,1.01519903050917,1.0411118981167269
2024-12-01 11:00:00+00:00,1.0,1.0013183096013092,1.0013183096013092,1.0328405530575773,1.0507907644296912
2024-12-01 12:00:00+00:00,1.0,1.0082940526527997,1.0369301664422237,1.0529968217499974,1.0344334206604615
2024-12-01 13:00:00+00:00,1.0,1.0,1.0271089288568045,1.024042993614965,1.0491091625747306
2024-12-01 14:00:00+00:00,1.0,1.0,1.0232068663171165,1.040024542589229,1.0512212144966142
2024-12-01 15:00:00+00:00,1.0,1.0,1.0182563941147136,1.046535619848916,1.0438320899914313
2024-12-01 16:00:00+00:00,1.0,1.0,1.0148148278646767,1.0316467260358797,1.022636678987957
2024-12-01 17:00:00+00:00,1.0,1.0,1.0110894692406496,1.016149351375802,1.0114535289697295
2024-12-01 18:00:00+00:00,1.0,1.0,1.0053085741904697,1.0070370572777967,1.017655612465705
2024-12-01 19:00:00+00:00,1.0,1.0,1.007452718711237,1.0192406614549585,1.0083154127588003
2024-12-01 20:00:00+00:00,1.0,1.0,1.0107498783722957,1.009128323305535,1.0170611595368142
2024-12-01 21:00:00+00:00,1.0,1.0,1.0054828589013125,1.0128571645907543,1.017991310404583
2024-12-01 22:00:00+00:00,1.0,1.0,1.0014913252675064,1.008714983241761,1.001073206368989
2024-12-01 23:00:00+00:00,1.0,1.0,1.0,0.996464823299818,1.010596193946918
