,DA,ID2,ID3,CID,BE
2024-02-21 00:00:00+00:00,1.0,1.0169538289898181,1.0169538289898181,1.0090356345179707,1.0256401636093566
2024-02-21 01:00:00+00:00,1.0,1.0121808216176846,1.0121808216176846,1.0174839575219048,1.0235921497646412
2024-02-21 02:00:00+00:00,1.0,1.0082364173438803,1.0082364173438803,1.0206482335401998,1.016974674506431
2024-02-21 03:00:00+00:00,1.0,1.0031092096582,1.0031092096582,1.0097919347583613,1.005032065296487
2024-02-21 04:00:00+00:00,1.0,0.9992514399051858,0.9992514399051858,1.0046838057731113,0.9987834283293157
2024-02-21 05:00:00+00:00,1.0,0.9977005355907831,0.9977005355907831,0.9985999617695952,0.9651615019607517
2024-02-21 06:00:00+00:00,1.0,0.9977595114802532,0.9977595114802532,0.9748308651020388,0.9635798231334909
2024-02-21 07:00:00+00:00,1.0,0.998990271374073,0.998990271374073,0.9725283796014512,0.9925929279385421
2024-02-21 08:00:00+00:00,1.0,0.9988746066924412,0.9988746066924412,0.9897253738049253,0.9959778711412167
2024-02-21 09:00:00+00:00,1.0,1.0046544876719983,1.0046544876719983,1.002092295537727,1.0071539213007155
2024-02-21 10:00:00+00:00,1.0,1.0067351345463174,1.0067351345463174,1.0054714577964716,0.9882414190432052
2024-02-21 11:00:00+00:00,1.0,1.0095121667873335,1.0095121667873335,1.0000113760165026,1.0099298433495112
2024-02-21 12:00:00+00:00,1.0,1.006887535385563,0.9997985177545607,1.0087645145426665,1.0148729669315375
2024-02-21 13:00:00+00:00,1.0,1.0,1.0001330919495572,1.0133991183913247,1.0345923944978046
2024-02-21 14:00:00+00:00,1.0,1.0,1.000824382076346,1.0298459157401065,1.049132241583257
2024-02-21 15:00:00+00:00,1.0,1.0,1.0011128937965048,1.0434961380976415,1.0347925299872607
2024-02-21 16:00:00+00:00,1.0,1.0,0.9989107891779268,1.03045915511239,1.040200018611535
2024-02-21 17:00:00+00:00,1.0,1.0,0.9974555214821915,1.032965931858396,1.0416751931240975
2024-02-21 18:00:00+00:00,1.0,1.0,1.00236514755526,1.0342924497243242,1.0202518136624652
2024-02-21 19:00:00+00:00,1.0,1.0,1.0025385365546382,1.0152536230668927,1.0258446216643458
2024-02-21 20:00:00+00:00,1.0,1.0,0.9997308954459379,1.0148935986461591,1.0289301817379857
2024-02-21 21:00:00+00:00,1.0,1.0,0.9947129724110212,1.021459944340072,1.0396668775916418
2024-02-21 22:00:00+00:00,1.0,1.0,0.997057242809734,1.0388515410527188,1.042650590030396
2024-02-21 23:00:00+00:00,1.0,1.0,1.0,1.0460046604794246,1.0113696198322566
