,DA,ID2,ID3,CID,BE
2024-06-28 00:00:00+00:00,1.0,1.0022930500286769,1.0022930500286769,0.9859810437830849,0.9627693013456846
2024-06-28 01:00:00+00:00,1.0,0.9992673914040703,0.9992673914040703,0.9638914014830188,0.9961061362352741
2024-06-28 02:00:00+00:00,1.0,0.9993631565812213,0.9993631565812213,0.9966599862629627,0.9943805256636841
2024-06-28 03:00:00+00:00,1.0,1.0000890624567809,1.0000890624567809,0.9972111048455106,0.999984992820417
2024-06-28 04:00:00+00:00,1.0,0.998934548625451,0.998934548625451,0.9979787334754863,0.9914394901391915
2024-06-28 05:00:00+00:00,1.0,0.9991717079265694,0.9991717079265694,0.9936143513882886,0.9857397471973541
2024-06-28 06:00:00+00:00,1.0,0.9996631476693859,0.9996631476693859,0.9887024954506488,1.006859966007757
2024-06-28 07:00:00+00:00,1.0,1.0010774893814343,1.0010774893814343,1.008721413425041,1.012852906444889
2024-06-28 08:00:00+00:00,1.0,0.9983722115864738,0.9983722115864738,1.0077673682792825,1.0131733884394365
2024-06-28 09:00:00+00:00,1.0,0.9987691309752897,0.9987691309752897,1.0117733771062833,1.0194538619267497
2024-06-28 10:00:00+00:00,1.0,0.9984084899245587,0.9984084899245587,1.0152507114156863,1.024808750241383
2024-06-28 11:00:00+00:00,1.0,0.9931869901123657,0.9931869901123657,1.0172868626357663,1.022392301502433
2024-06-28 12:00:00+00:00,1.0,0.9933456590743354,1.0126050156200963,1.017417549646597,1.0278120272763498
2024-06-28 13:00:00+00:00,1.0,1.0,1.015427361207031,1.0282743285274139,1.0247780605046988
2024-06-28 14:00:00+00:00,1.0,1.0,1.014280417954938,1.0196579503190022,1.011862029297501
2024-06-28 15:00:00+00:00,1.0,1.0,1.0106430182120425,1.010291825641382,1.0158368224219056
2024-06-28 16:00:00+00:00,1.0,1.0,1.0101086214821144,1.0124778825798766,1.006889906108708
2024-06-28 17:00:00+00:00,1.0,1.0,1.0053971386971412,1.0018142301082276,0.9979873518914589
2024-06-28 18:00:00+00:00,1.0,1.0,1.0023121396153793,0.9964397876400366,0.9957313480666649
2024-06-28 19:00:00+00:00,1.0,1.0,0.9993296753709661,0.9939968903048634,0.9930226962549311
2024-06-28 20:00:00+00:00,1.0,1.0,0.9935575284189797,0.9874744153082773,0.9840855311475569
2024-06-28 21:00:00+00:00,1.0,1.0,0.9963850174119413,0.9865798398714671,0.9741674697308523
2024-06-28 22:00:00+00:00,1.0,1.0,1.0031887043857444,0.9827967951045075,0.992523248929261
2024-06-28 23:00:00+00:00,1.0,1.0,1.0,0.9906523658008967,0.997707086600874
