,DA,ID2,ID3,CID,BE
2024-11-06 00:00:00+00:00,1.0,1.0377997776975805,1.0377997776975805,1.0158662445801165,1.0178570242682579
2024-11-06 01:00:00+00:00,1.0,1.0296146788885718,1.0296146788885718,1.0139854878771102,1.0078312888144636
2024-11-06 02:00:00+00:00,1.0,1.0208624990681663,1.0208624990681663,1.0008149779320552,1.0029099554013756
2024-11-06 03:00:00+00:00,1.0,1.0150923274697572,1.0150923274697572,1.0001218933316267,0.9842639753158592
2024-11-06 04:00:00+00:00,1.0,1.0103193362664005,1.0103193362664005,0.9844349947284807,0.9990246805164592
2024-11-06 05:00:00+00:00,1.0,1.0086119730788725,1.0086119730788725,1.000120046657206,0.9659225201915137
2024-11-06 06:00:00+00:00,1.0,1.0032403358726112,1.0032403358726112,0.9737637973481106,0.9669400693884549
2024-11-06 07:00:00+00:00,1.0,1.002265944953531,1.002265944953531,0.9737202947683988,0.9779099911023301
2024-11-06 08:00:00+00:00,1.0,1.00098980768312,1.00098980768312,0.9805366765514971,0.9873523223569102
2024-11-06 09:00:00+00:00,1.0,1.0064189357163411,1.0064189357163411,0.992143041511252,0.9860562789456941
2024-11-06 10:00:00+00:00,1.0,1.0101362115746848,1.0101362115746848,0.9923764309775438,0.9766048254770751
2024-11-06 11:00:00+00:00,1.0,1.0169242253201956,1.0169242253201956,0.9867105782517723,0.9760502585394372
2024-11-06 12:00:00+00:00,1.0,1.0107376747741517,0.9888972794149291,0.980232837754744,0.9900170426961703
2024-11-06 13:00:00+00:00,1.0,1.0,0.9829636343768225,0.9838156229204815,0.9816721353344174
2024-11-06 14:00:00+00:00,1.0,1.0,0.9886379707363244,0.986085527621044,0.9974099808009551
2024-11-06 15:00:00+00:00,1.0,1.0,0.9902007066516798,0.9985302328642407,1.0089332827439728
2024-11-06 16:00:00+00:00,1.0,1.0,0.9895503606194382,1.0081213025674944,1.0169885660133473
2024-11-06 17:00:00+00:00,1.0,1.0,0.9905674223581924,1.013298903403694,0.9912432082376225
2024-11-06 18:00:00+00:00,1.0,1.0,0.9919729036169952,0.9912490384449053,0.9913774733651106
2024-11-06 19:00:00+00:00,1.0,1.0,0.9984936291109905,0.996110286540595,0.9942130904331449
2024-11-06 20:00:00+00:00,1.0,1.0,0.9904473783370478,0.9874409065755437,1.0110137828978019
2024-11-06 21:00:00+00:00,1.0,1.0,0.9927891679159252,1.010625974110119,1.011344407502347
2024-11-06 22:00:00+00:00,1.0,1.0,0.9858468914589679,1.005557084607809,1.003235035529741
2024-11-06 23:00:00+00:00,1.0,1.0,1.0,1.0185552690011819,1.014337446797587
