,DA,ID2,ID3,CID,BE
2024-12-29 00:00:00+00:00,1.0,1.0285087120052765,1.0285087120052765,1.0215244751294028,1.0252054681663045
2024-12-29 01:00:00+00:00,1.0,1.026626821202067,1.026626821202067,1.0239277828849143,1.0225789564538978
2024-12-29 02:00:00+00:00,1.0,1.0236947590453316,1.0236947590453316,1.0198734111977026,1.0210923347713075
2024-12-29 03:00:00+00:00,1.0,1.0216736460577442,1.0216736460577442,1.021288787338016,1.0241788351876613
2024-12-29 04:00:00+00:00,1.0,1.014399601311177,1.014399601311177,1.0195218758690094,1.0167242516746902
2024-12-29 05:00:00+00:00,1.0,1.007638513971294,1.007638513971294,1.0079593121162493,1.0122120758211937
2024-12-29 06:00:00+00:00,1.0,1.0045552352666909,1.0045552352666909,1.003542173272832,1.0105247180117445
2024-12-29 07:00:00+00:00,1.0,1.0056234105755038,1.0056234105755038,1.0072740919413465,1.0038691287369481
2024-12-29 08:00:00+00:00,1.0,1.0047794767016185,1.0047794767016185,1.0064086950075555,0.9906715809709011
2024-12-29 09:00:00+00:00,1.0,1.0039852146926636,1.0039852146926636,0.9929587901531816,0.9956623356164735
2024-12-29 10:00:00+00:00,1.0,1.0043857045390208,1.0043857045390208,0.9945723726375544,0.9946680036458263
2024-12-29 11:00:00+00:00,1.0,0.9993669553950457,0.9993669553950457,0.9902766977105011,0.9981698089713938
2024-12-29 12:00:00+00:00,1.0,1.0016939096604904,0.9974960525204118,1.0041705137877621,1.0018125118402326
2024-12-29 13:00:00+00:00,1.0,1.0,0.9975438852371622,1.0009473517178484,1.0088028016577333
2024-12-29 14:00:00+00:00,1.0,1.0,0.9974499360259903,1.0059017313492211,1.0140449402559408
2024-12-29 15:00:00+00:00,1.0,1.0,0.9987492627469932,1.0136480416822207,1.0100746994628855
2024-12-29 16:00:00+00:00,1.0,1.0,0.9999476552226771,1.0067954138892106,0.9945842133209081
2024-12-29 17:00:00+00:00,1.0,1.0,0.9998859628827156,0.9936909327911025,0.9769446657753094
2024-12-29 18:00:00+00:00,1.0,1.0,0.9989572221782256,0.9775974499281439,0.9908590606815051
2024-12-29 19:00:00+00:00,1.0,1.0,0.9980777519442925,0.9915242617523458,0.9932839822152948
2024-12-29 20:00:00+00:00,1.0,1.0,0.9971874694444401,0.9951450396506106,1.0038165364184077
2024-12-29 21:00:00+00:00,1.0,1.0,0.9878057364266066,0.9969484291477069,1.0133058900237877
2024-12-29 22:00:00+00:00,1.0,1.0,0.9900912559363576,1.0136260271031419,1.0058308592610565
2024-12-29 23:00:00+00:00,1.0,1.0,1.0,1.0137112710759444,1.0124618287388714
