,DA,ID2,ID3,CID,BE
2024-02-18 00:00:00+00:00,1.0,1.0045783403253714,1.0045783403253714,1.0079773764270603,1.0104076685871395
2024-02-18 01:00:00+00:00,1.0,1.0090779426960637,1.0090779426960637,1.0128290420573915,1.0082505420881258
2024-02-18 02:00:00+00:00,1.0,1.0061839441962548,1.0061839441962548,1.0072524015374915,1.0124326805606596
2024-02-18 03:00:00+00:00,1.0,1.0042644401548206,1.0042644401548206,1.013107229026038,1.0177108835051423
2024-02-18 04:00:00+00:00,1.0,0.998587432699045,0.998587432699045,1.0150467268331862,1.0077976827867117
2024-02-18 05:00:00+00:00,1.0,0.9956368449797017,0.9956368449797017,1.0032060351181988,1.00258098216521
2024-02-18 06:00:00+00:00,1.0,0.9926789481896822,0.9926789481896822,0.9997473148926164,0.9992935104375853
2024-02-18 07:00:00+00:00,1.0,0.9971567051081646,0.9971567051081646,1.009342301338379,1.0127361101844783
2024-02-18 08:00:00+00:00,1.0,0.9990688941738001,0.9990688941738001,1.0113351747220325,0.9909812231919073
2024-02-18 09:00:00+00:00,1.0,0.9972468419972924,0.9972468419972924,0.9891486632199726,0.9927345322239672
2024-02-18 10:00:00+00:00,1.0,1.0095288255581996,1.0095288255581996,1.0021119876459876,0.9973324908455705
2024-02-18 11:00:00+00:00,1.0,1.0056293688257043,1.0056293688257043,0.9971376271413871,0.9905213553019706
2024-02-18 12:00:00+00:00,1.0,1.0107964518803283,1.0063611938732417,1.0015566446649582,0.9884749620448717
2024-02-18 13:00:00+00:00,1.0,1.0,1.0016574580456377,0.9842887069989175,0.9911999453407312
2024-02-18 14:00:00+00:00,1.0,1.0,1.003813316569629,0.9927951122497968,0.9895163086077793
2024-02-18 15:00:00+00:00,1.0,1.0,1.0041440068843412,0.9946291553515556,0.9909880701315313
2024-02-18 16:00:00+00:00,1.0,1.0,1.0069084394628447,0.9929202669100954,0.995812514325871
2024-02-18 17:00:00+00:00,1.0,1.0,1.0093676890180756,0.9997937323698217,0.9753399027725552
2024-02-18 18:00:00+00:00,1.0,1.0,1.0132320028075241,0.98516189797965,0.9802312443486926
2024-02-18 19:00:00+00:00,1.0,1.0,1.0084638892095548,0.9871664181869986,1.007473838031719
2024-02-18 20:00:00+00:00,1.0,1.0,1.010642947157854,1.011642993814197,1.0251075212254646
2024-02-18 21:00:00+00:00,1.0,1.0,1.000021391313945,1.0163972114369055,1.022796022202548
2024-02-18 22:00:00+00:00,1.0,1.0,0.9977942827454219,1.0191548895299767,1.0237559580987154
2024-02-18 23:00:00+00:00,1.0,1.0,1.0,1.0223609824043611,1.019164975452567
