,DA,ID2,ID3,CID,BE
2024-02-10 00:00:00+00:00,1.0,1.0040234252801876,1.0040234252801876,0.9889228915938039,1.011656040192792
2024-02-10 01:00:00+00:00,1.0,1.0086289489402418,1.0086289489402418,1.014431474518175,1.008130950839193
2024-02-10 02:00:00+00:00,1.0,1.0079267990982117,1.0079267990982117,1.0070325998816887,1.00685518914575
2024-02-10 03:00:00+00:00,1.0,1.0144248410878505,1.0144248410878505,1.0116369586722664,1.0074171375051917
2024-02-10 04:00:00+00:00,1.0,1.0136296046902613,1.0136296046902613,1.0076221811766366,1.002793683545432
2024-02-10 05:00:00+00:00,1.0,1.009192245084201,1.009192245084201,1.003337220549935,0.9948125625501709
2024-02-10 06:00:00+00:00,1.0,1.0033826655235367,1.0033826655235367,0.9932408454275499,0.9835901812492388
2024-02-10 07:00:00+00:00,1.0,1.0029654717743488,1.0029654717743488,0.9835568226942167,0.9928891108772494
2024-02-10 08:00:00+00:00,1.0,1.0039272469829403,1.0039272469829403,0.9912867497337603,0.9838299757598699
2024-02-10 09:00:00+00:00,1.0,0.9959647126466475,0.9959647126466475,0.9787350780531003,0.9797227088911582
2024-02-10 10:00:00+00:00,1.0,0.9930054938040737,0.9930054938040737,0.977560866578018,0.9752776742195464
2024-02-10 11:00:00+00:00,1.0,0.9921222246861233,0.9921222246861233,0.9781396972827726,0.9822650676648856
2024-02-10 12:00:00+00:00,1.0,0.9803094387356922,0.968459926764667,0.9724379910986473,0.9816489004132234
2024-02-10 13:00:00+00:00,1.0,1.0,0.9935052052965464,1.0048078236971012,1.0078191040443976
2024-02-10 14:00:00+00:00,1.0,1.0,0.9949764556818576,1.007107632686457,0.9877170665194572
2024-02-10 15:00:00+00:00,1.0,1.0,0.9935693704198972,0.9899265267403241,0.9858100948697178
2024-02-10 16:00:00+00:00,1.0,1.0,0.9952816251114549,0.9896284737212698,0.9786105396319825
2024-02-10 17:00:00+00:00,1.0,1.0,0.9958125729835722,0.9826757302562211,0.9709217173061814
2024-02-10 18:00:00+00:00,1.0,1.0,0.9959233511805455,0.9767457650137,0.9809338014664565
2024-02-10 19:00:00+00:00,1.0,1.0,0.9982107763390461,0.9886606480586458,1.0040399217060545
2024-02-10 20:00:00+00:00,1.0,1.0,0.99535809124002,1.001409488122268,1.008754974421238
2024-02-10 21:00:00+00:00,1.0,1.0,0.9902450144811091,1.000891565845889,1.02264507378741
2024-02-10 22:00:00+00:00,1.0,1.0,0.9877880468676216,1.0213401076616053,1.0287913862542566
2024-02-10 23:00:00+00:00,1.0,1.0,1.0,1.0369424345606006,1.0315580020716966
