,DA,ID2,ID3,CID,BE
2024-08-25 00:00:00+00:00,1.0,1.0033895391590903,1.0033895391590903,1.0029665353699164,1.0038374811799116
2024-08-25 01:00:00+00:00,1.0,1.003504574374154,1.003504574374154,1.0043624741109025,0.9957701779563379
2024-08-25 02:00:00+00:00,1.0,1.002759992320453,1.002759992320453,0.9972034345066006,1.0068782218422243
2024-08-25 03:00:00+00:00,1.0,1.0062050952875923,1.0062050952875923,1.007378069371213,1.0119720185177707
2024-08-25 04:00:00+00:00,1.0,1.0045853827768214,1.0045853827768214,1.011699339844206,1.018692180603345
2024-08-25 05:00:00+00:00,1.0,1.0009761198815441,1.0009761198815441,1.01645015857193,1.030020858448383
2024-08-25 06:00:00+00:00,1.0,0.9980653973253224,0.9980653973253224,1.019446638068499,1.005005124545684
2024-08-25 07:00:00+00:00,1.0,0.997784820316117,0.997784820316117,1.000466032324759,0.9966046382056815
2024-08-25 08:00:00+00:00,1.0,0.9946816380261388,0.9946816380261388,0.9993232030768247,1.002264899096534
2024-08-25 09:00:00+00:00,1.0,0.9934370413779582,0.9934370413779582,0.998633955337208,0.9832921584219951
2024-08-25 10:00:00+00:00,1.0,0.9973742557550286,0.9973742557550286,0.9899901116516815,0.9812001736964019
2024-08-25 11:00:00+00:00,1.0,1.0000724635956948,1.0000724635956948,0.9846053356668681,0.9771759725717463
2024-08-25 12:00:00+00:00,1.0,0.9967818512884729,0.9880039029202968,0.9833431427406792,0.9958521046392248
2024-08-25 13:00:00+00:00,1.0,1.0,0.9921872790370717,0.9980407834133805,1.0079214710298465
2024-08-25 14:00:00+00:00,1.0,1.0,0.9902302137850161,1.004290810024256,1.0020342732399017
2024-08-25 15:00:00+00:00,1.0,1.0,0.9917949948640378,1.00198105616133,0.9990801782723802
2024-08-25 16:00:00+00:00,1.0,1.0,0.9916037892328153,0.9978459002321705,0.9903860728657936
2024-08-25 17:00:00+00:00,1.0,1.0,0.9923649454882922,0.9887634979990265,0.9764424764556986
2024-08-25 18:00:00+00:00,1.0,1.0,0.9933984534111528,0.9786492762245035,0.9817597542109694
2024-08-25 19:00:00+00:00,1.0,1.0,1.0050631308240656,0.9941210004282592,0.9825505706834404
2024-08-25 20:00:00+00:00,1.0,1.0,0.9991898503963826,0.9831804300665368,0.9974206658577717
2024-08-25 21:00:00+00:00,1.0,1.0,1.002201317577373,0.998092134492267,1.00049501696675
2024-08-25 22:00:00+00:00,1.0,1.0,1.0005622364091926,1.0026928418763812,0.9972897032193253
2024-08-25 23:00:00+00:00,1.0,1.0,1.0,0.9964103785030749,0.9889711530636088
