,DA,ID2,ID3,CID,BE
2024-01-14 00:00:00+00:00,1.0,0.9975617572298926,0.9975617572298926,1.003393298648745,1.0051774888313543
2024-01-14 01:00:00+00:00,1.0,1.0061386320392511,1.0061386320392511,1.012951754678693,1.0213339306686688
2024-01-14 02:00:00+00:00,1.0,1.0116281333784654,1.0116281333784654,1.03003394775761,1.020542954864429
2024-01-14 03:00:00+00:00,1.0,1.0187483893196143,1.0187483893196143,1.025157552821915,1.025905224350229
2024-01-14 04:00:00+00:00,1.0,1.015353246986516,1.015353246986516,1.0238594719887169,1.008477629011191
2024-01-14 05:00:00+00:00,1.0,1.0097375952173795,1.0097375952173795,1.0040819248573623,0.9971825786542309
2024-01-14 06:00:00+00:00,1.0,1.002333987832117,1.002333987832117,0.9956507960687717,0.9852743126217596
2024-01-14 07:00:00+00:00,1.0,1.004758394799407,1.004758394799407,0.9973116204962208,0.9834215910178629
2024-01-14 08:00:00+00:00,1.0,1.0082385239419627,1.0082385239419627,0.9945321196935065,0.982836203703283
2024-01-14 09:00:00+00:00,1.0,1.002070930428791,1.002070930428791,0.9802195908175756,0.9908019663180595
2024-01-14 10:00:00+00:00,1.0,0.998165527136757,0.998165527136757,0.984107782789341,1.0162865830738748
2024-01-14 11:00:00+00:00,1.0,0.9904278735587575,0.9904278735587575,1.0057324532378071,1.0410969324519292
2024-01-14 12:00:00+00:00,1.0,0.9938440056022462,1.009601764891193,1.0412051550513504,1.055018497481131
2024-01-14 13:00:00+00:00,1.0,1.0,1.020094055582924,1.057890522586818,1.0834329496623953
2024-01-14 14:00:00+00:00,1.0,1.0,1.017769308322441,1.0704495873735185,1.0727562332516385
2024-01-14 15:00:00+00:00,1.0,1.0,1.0168621977827912,1.0662629407201631,1.050367471223765
2024-01-14 16:00:00+00:00,1.0,1.0,1.0150027519840585,1.0380635957422448,1.0343801230041743
2024-01-14 17:00:00+00:00,1.0,1.0,1.012947891962293,1.0267361450909598,1.0046985923678464
2024-01-14 18:00:00+00:00,1.0,1.0,1.007808633374053,1.001482935447969,1.0174376257211397
2024-01-14 19:00:00+00:00,1.0,1.0,1.0144728599445842,1.024029964734743,1.0232877706782582
2024-01-14 20:00:00+00:00,1.0,1.0,1.0119636094900302,1.0192042119827156,1.0229458626509955
2024-01-14 21:00:00+00:00,1.0,1.0,1.0073247827266145,1.0157079717074424,1.0029083904858465
2024-01-14 22:00:00+00:00,1.0,1.0,1.0014835073561115,0.9937947729517596,1.0125962118917549
2024-01-14 23:00:00+00:00,1.0,1.0,1.0,1.0062074999430022,1.0159055467067473
