,DA,ID2,ID3,CID,BE
2024-04-01 00:00:00+00:00,1.0,0.9898791128109351,0.9898791128109351,0.9845006201034056,0.9654979533606937
2024-04-01 01:00:00+00:00,1.0,0.9926316113663024,0.9926316113663024,0.9707115583738313,0.9701735320699216
2024-04-01 02:00:00+00:00,1.0,1.0011543601288586,1.0011543601288586,0.9845003806437355,0.9737394853757824
2024-04-01 03:00:00+00:00,1.0,0.9999923018404188,0.9999923018404188,0.9783125750058212,0.9708005095146334
2024-04-01 04:00:00+00:00,1.0,0.9958459652604766,0.9958459652604766,0.9787404995092395,0.959363800020696
2024-04-01 05:00:00+00:00,1.0,0.9930392842693431,0.9930392842693431,0.9663991594664196,0.9524257085407636
2024-04-01 06:00:00+00:00,1.0,0.9970803413551241,0.9970803413551241,0.967358206138379,0.9764548017544707
2024-04-01 07:00:00+00:00,1.0,0.9935530305796729,0.9935530305796729,0.9768419117231626,0.9868071698366647
2024-04-01 08:00:00+00:00,1.0,0.995789125653115,0.995789125653115,0.9919519927591185,0.9767669875971097
2024-04-01 09:00:00+00:00,1.0,0.9947616062923383,0.9947616062923383,0.9772135376799219,0.9417970710517088
2024-04-01 10:00:00+00:00,1.0,0.9884572102793494,0.9884572102793494,0.9476434936315411,0.9078844710614288
2024-04-01 11:00:00+00:00,1.0,0.9748092901245338,0.9748092901245338,0.9092527336256236,0.8828503582756747
2024-04-01 12:00:00+00:00,1.0,0.9792296550238658,0.9266370583142052,0.9045242683442404,0.8806776681990159
2024-04-01 13:00:00+00:00,1.0,1.0,0.9525669207045508,0.9065745164493086,0.8958680194352104
2024-04-01 14:00:00+00:00,1.0,1.0,0.9571760549757412,0.9090395900180451,0.9031227778666616
2024-04-01 15:00:00+00:00,1.0,1.0,0.9642118882231965,0.9176308070102571,0.8847967161475037
2024-04-01 16:00:00+00:00,1.0,1.0,0.9679783817086982,0.9045680811096333,0.9041972572992302
2024-04-01 17:00:00+00:00,1.0,1.0,0.9789306691657035,0.9266662267171093,0.9418391901386228
2024-04-01 18:00:00+00:00,1.0,1.0,0.98954381819308,0.9606608380488372,0.9381295810561291
2024-04-01 19:00:00+00:00,1.0,1.0,0.9934618612420623,0.9559083250022937,0.9783546141318746
2024-04-01 20:00:00+00:00,1.0,1.0,0.9827731660433581,0.976067653991343,1.0078096806336994
2024-04-01 21:00:00+00:00,1.0,1.0,0.9813512966552143,1.0103814231314712,1.0325921583013344
2024-04-01 22:00:00+00:00,1.0,1.0,0.9855797290764708,1.0389053516900568,1.022938594977033
2024-04-01 23:00:00+00:00,1.0,1.0,1.0,1.0392612390297076,1.0366287972086015
