,DA,ID2,ID3,CID,BE
2024-12-10 00:00:00+00:00,1.0,1.03599481409312,1.03599481409312,1.0161722693920134,1.0358175201288011
2024-12-10 01:00:00+00:00,1.0,1.026373201037657,1.026373201037657,1.0274317588860247,1.0215541920944495
2024-12-10 02:00:00+00:00,1.0,1.01918257963609,1.01918257963609,1.0145493812471185,1.003283622984017
2024-12-10 03:00:00+00:00,1.0,1.0134829443910105,1.0134829443910105,1.0001463025085022,0.9900468769342842
2024-12-10 04:00:00+00:00,1.0,1.013670678458816,1.013670678458816,0.9926041179755873,0.9827119853862607
2024-12-10 05:00:00+00:00,1.0,1.0073653650286862,1.0073653650286862,0.981661366414505,0.9452342829038954
2024-12-10 06:00:00+00:00,1.0,1.0056824382110399,1.0056824382110399,0.9603515250594225,0.9313285954297627
2024-12-10 07:00:00+00:00,1.0,1.0024913853735826,1.0024913853735826,0.947265562229844,0.9437584289964247
2024-12-10 08:00:00+00:00,1.0,1.0002691641505805,1.0002691641505805,0.952215908994256,0.9539905762175619
2024-12-10 09:00:00+00:00,1.0,0.9948250887021513,0.9948250887021513,0.9552292043920195,0.9486146794269704
2024-12-10 10:00:00+00:00,1.0,0.9982107183538029,0.9982107183538029,0.958465705640802,0.9719478074669452
2024-12-10 11:00:00+00:00,1.0,1.0002911223259296,1.0002911223259296,0.9798258383708704,0.9578576316162689
2024-12-10 12:00:00+00:00,1.0,0.9982959864923497,0.9834421186460616,0.9647970093372095,0.9545532440551847
2024-12-10 13:00:00+00:00,1.0,1.0,0.9898295091253075,0.9651660154636584,0.9655114159752535
2024-12-10 14:00:00+00:00,1.0,1.0,0.9942568884694737,0.9731355329100219,0.9721867800606292
2024-12-10 15:00:00+00:00,1.0,1.0,0.9942297530487575,0.9781112032453816,0.9700101799550822
2024-12-10 16:00:00+00:00,1.0,1.0,0.9926283774706831,0.9738749566065045,0.9569649319037172
2024-12-10 17:00:00+00:00,1.0,1.0,0.9901445074871589,0.9634951899334029,0.9610870653163883
2024-12-10 18:00:00+00:00,1.0,1.0,0.9871499739335369,0.9663889658248851,0.9602680076330941
2024-12-10 19:00:00+00:00,1.0,1.0,0.9903671230170892,0.9695730653340155,0.974163614495023
2024-12-10 20:00:00+00:00,1.0,1.0,0.9871110075108459,0.9742862935007243,0.9929105149049269
2024-12-10 21:00:00+00:00,1.0,1.0,0.989210306068563,0.9955670833896929,1.013532610365865
2024-12-10 22:00:00+00:00,1.0,1.0,0.9897569382802491,1.0149802577748606,1.0210321014423749
2024-12-10 23:00:00+00:00,1.0,1.0,1.0,1.030575337123848,0.9933163158596298
