,DA,ID2,ID3,CID,BE
2024-11-14 00:00:00+00:00,1.0,0.9942575648112791,0.9942575648112791,0.9839468980283229,0.9889620611707182
2024-11-14 01:00:00+00:00,1.0,0.9967843000963938,0.9967843000963938,0.992900681461604,0.9904053879170757
2024-11-14 02:00:00+00:00,1.0,1.0013514855012566,1.0013514855012566,0.9947950923440821,0.9889429139343554
2024-11-14 03:00:00+00:00,1.0,1.0054949868757836,1.0054949868757836,0.996223794755045,0.9913186903585927
2024-11-14 04:00:00+00:00,1.0,1.0015858285428614,1.0015858285428614,0.9919850374542373,0.9830487011333988
2024-11-14 05:00:00+00:00,1.0,1.0015412870760798,1.0015412870760798,0.9872090575987121,0.9633773373012994
2024-11-14 06:00:00+00:00,1.0,1.0012565178890154,1.0012565178890154,0.9708827723381128,0.9570129604923435
2024-11-14 07:00:00+00:00,1.0,1.0030256917501423,1.0030256917501423,0.9677756641329409,0.9737144359818646
2024-11-14 08:00:00+00:00,1.0,1.0004586610849007,1.0004586610849007,0.9755722861490167,0.9865274671404786
2024-11-14 09:00:00+00:00,1.0,0.9965562080836876,0.9965562080836876,0.9838329386474844,0.9831137150800068
2024-11-14 10:00:00+00:00,1.0,0.990479358734063,0.990479358734063,0.9797423517841056,0.9708682690964834
2024-11-14 11:00:00+00:00,1.0,0.9784699343344941,0.9784699343344941,0.9640824940575774,0.9556605873348295
2024-11-14 12:00:00+00:00,1.0,0.9790070596289697,0.969202150183781,0.9621869872776343,0.9584447501071238
2024-11-14 13:00:00+00:00,1.0,1.0,0.9910261506185541,0.9809677460835226,0.9932892678263456
2024-11-14 14:00:00+00:00,1.0,1.0,0.9929427500444111,0.9934576660210077,0.998374661638559
2024-11-14 15:00:00+00:00,1.0,1.0,0.993624644204097,0.9988655309532622,1.0034063242758349
2024-11-14 16:00:00+00:00,1.0,1.0,0.9920726341735522,1.0028723394738286,1.0027577796962914
2024-11-14 17:00:00+00:00,1.0,1.0,0.9912427011271429,1.0006299782485208,0.9907349087854452
2024-11-14 18:00:00+00:00,1.0,1.0,0.9927721371632495,0.9922237046400528,0.9977911022287159
2024-11-14 19:00:00+00:00,1.0,1.0,0.9929008448529141,0.9961763818231558,1.0049810354676194
2024-11-14 20:00:00+00:00,1.0,1.0,0.9885283369310414,0.9967298700172996,1.0073511920584688
2024-11-14 21:00:00+00:00,1.0,1.0,0.9926586085448428,1.0104855088424411,1.0152632719658978
2024-11-14 22:00:00+00:00,1.0,1.0,0.9955742463174972,1.016791477934475,1.0081088221550145
2024-11-14 23:00:00+00:00,1.0,1.0,1.0,1.0159193822373291,1.0046568727811187
