,DA,ID2,ID3,CID,BE
2024-01-11 00:00:00+00:00,1.0,1.0015555676181145,1.0015555676181145,0.986202415037819,0.9973128002555337
2024-01-11 01:00:00+00:00,1.0,1.002797196863406,1.002797196863406,0.9972451403069018,1.0010925548432525
2024-01-11 02:00:00+00:00,1.0,1.002931032117198,1.002931032117198,1.003579769690775,1.004575429621075
2024-01-11 03:00:00+00:00,1.0,1.0056098697446494,1.0056098697446494,1.00783099245542,1.0027716720412478
2024-01-11 04:00:00+00:00,1.0,1.004151538480354,1.004151538480354,1.0027570096578613,0.9906516879403674
2024-01-11 05:00:00+00:00,1.0,1.0063827222660207,1.0063827222660207,0.9938224365029746,0.9627841730511624
2024-01-11 06:00:00+00:00,1.0,1.0048611543757777,1.0048611543757777,0.9724836970245403,0.9612166554726835
2024-01-11 07:00:00+00:00,1.0,1.0048288627331106,1.0048288627331106,0.9732299312505343,0.9910997163302124
2024-01-11 08:00:00+00:00,1.0,1.0038373091919068,1.0038373091919068,0.9926222683882082,0.991389663000745
2024-01-11 09:00:00+00:00,1.0,0.9968510899762771,0.9968510899762771,0.9858493411555592,0.9945951397653836
2024-01-11 10:00:00+00:00,1.0,0.995620054997504,0.995620054997504,0.9936640483472629,0.990100042417859
2024-01-11 11:00:00+00:00,1.0,0.9889147465171367,0.9889147465171367,0.9856780554358354,0.9692124439298409
2024-01-11 12:00:00+00:00,1.0,0.9876317913444838,0.9843231660373216,0.970464280856799,0.965691654898595
2024-01-11 13:00:00+00:00,1.0,1.0,0.9991089769352409,0.9825902903703619,0.9728726217424755
2024-01-11 14:00:00+00:00,1.0,1.0,1.000076484546422,0.9735523256119167,0.9765856036654963
2024-01-11 15:00:00+00:00,1.0,1.0,0.99978368351244,0.9850343392080194,0.9764618344122578
2024-01-11 16:00:00+00:00,1.0,1.0,0.9971852879141395,0.9770113548109591,0.9769220526614354
2024-01-11 17:00:00+00:00,1.0,1.0,0.994613883358441,0.9815624342516502,0.9801282732865361
2024-01-11 18:00:00+00:00,1.0,1.0,0.9933391631027146,0.9825811579944234,1.0018680604893373
2024-01-11 19:00:00+00:00,1.0,1.0,0.996270606676605,1.0035782453970525,1.001846244963681
2024-01-11 20:00:00+00:00,1.0,1.0,0.9951725069244375,0.9990556534663159,1.0115502812533426
2024-01-11 21:00:00+00:00,1.0,1.0,1.000267062707555,1.0154076242716048,1.0271080242318473
2024-01-11 22:00:00+00:00,1.0,1.0,0.9981790211757954,1.0258081200717728,1.041380757333258
2024-01-11 23:00:00+00:00,1.0,1.0,1.0,1.0433622380099206,1.007247030663028
