,DA,ID2,ID3,CID,BE
2024-04-03 00:00:00+00:00,1.0,1.0069539223281405,1.0069539223281405,1.0134035656791744,1.008703675674748
2024-04-03 01:00:00+00:00,1.0,1.0046032245206917,1.0046032245206917,1.0056402559326374,0.9940653143347218
2024-04-03 02:00:00+00:00,1.0,1.0021219408801323,1.0021219408801323,0.9929492255284418,0.9818901669301592
2024-04-03 03:00:00+00:00,1.0,1.0018254552305068,1.0018254552305068,0.9829636038733861,0.9751395547930307
2024-04-03 04:00:00+00:00,1.0,0.9970118935245618,0.9970118935245618,0.9797740741920774,0.9628063758497588
2024-04-03 05:00:00+00:00,1.0,0.9955310168844914,0.9955310168844914,0.9737360488252262,0.9591114845488347
2024-04-03 06:00:00+00:00,1.0,0.9949918303755593,0.9949918303755593,0.9669778851350047,0.9794487889979185
2024-04-03 07:00:00+00:00,1.0,0.9960798030686717,0.9960798030686717,0.9812547270511995,1.0030399433418675
2024-04-03 08:00:00+00:00,1.0,0.9954967404403365,0.9954967404403365,1.000043965321343,0.9916951039914514
2024-04-03 09:00:00+00:00,1.0,0.9978226806706484,0.9978226806706484,0.9917161890583295,0.9854164455720993
2024-04-03 10:00:00+00:00,1.0,0.9978010156170583,0.9978010156170583,0.9878253092296344,0.968816300196508
2024-04-03 11:00:00+00:00,1.0,0.9957820189948503,0.9957820189948503,0.9745706564951376,0.9566200558625304
2024-04-03 12:00:00+00:00,1.0,0.9953754062877258,0.9796498054086304,0.9648745468042705,0.9578206961873927
2024-04-03 13:00:00+00:00,1.0,1.0,0.9883229213016717,0.9673313798364259,0.9519864125727764
2024-04-03 14:00:00+00:00,1.0,1.0,0.9895440597533717,0.9562340106299855,0.927117136168642
2024-04-03 15:00:00+00:00,1.0,1.0,0.9901422194191422,0.9396091138236038,0.9096516232725544
2024-04-03 16:00:00+00:00,1.0,1.0,0.9923400496138709,0.9260250815171376,0.9331075241376287
2024-04-03 17:00:00+00:00,1.0,1.0,0.9975562745570271,0.9501342461021852,0.9394477095186542
2024-04-03 18:00:00+00:00,1.0,1.0,1.0029960442816825,0.9554127128504929,0.9451185427736959
2024-04-03 19:00:00+00:00,1.0,1.0,0.9981403973244838,0.9542650275553897,0.9763286244405788
2024-04-03 20:00:00+00:00,1.0,1.0,0.9960437624635331,0.9787736906280864,0.995251374698545
2024-04-03 21:00:00+00:00,1.0,1.0,0.985830807187558,0.9884191487234694,1.001597408462524
2024-04-03 22:00:00+00:00,1.0,1.0,0.9891164920109252,1.009227191860189,0.995722299324506
2024-04-03 23:00:00+00:00,1.0,1.0,1.0,1.0124267874886284,1.0153338643253655
