,DA,ID2,ID3,CID,BE
2024-06-02 00:00:00+00:00,1.0,1.0139342444961206,1.0139342444961206,1.012330545025662,1.0173470106676448
2024-06-02 01:00:00+00:00,1.0,1.011982379056589,1.011982379056589,1.0152762875211965,1.0102920120526115
2024-06-02 02:00:00+00:00,1.0,1.0108001074333979,1.0108001074333979,1.0093557699743199,1.0195793812890313
2024-06-02 03:00:00+00:00,1.0,1.0079817314936166,1.0079817314936166,1.0175546190329128,1.0154336158830415
2024-06-02 04:00:00+00:00,1.0,1.0071836620711354,1.0071836620711354,1.0159846043873522,1.0199751976068585
2024-06-02 05:00:00+00:00,1.0,1.0049046295974526,1.0049046295974526,1.017044546636096,1.0068023885197046
2024-06-02 06:00:00+00:00,1.0,1.0020893879678399,1.0020893879678399,1.0041483896873478,1.0148745074146146
2024-06-02 07:00:00+00:00,1.0,1.00102138614335,1.00102138614335,1.0099520918923797,1.0142256969331638
2024-06-02 08:00:00+00:00,1.0,0.9993542706924468,0.9993542706924468,1.0078331323064986,0.9981463033886091
2024-06-02 09:00:00+00:00,1.0,0.9964616771074952,0.9964616771074952,0.9961413840354905,1.0031687896927253
2024-06-02 10:00:00+00:00,1.0,1.0021664327218283,1.0021664327218283,1.0077974629418895,0.9910494187148225
2024-06-02 11:00:00+00:00,1.0,1.00099569438277,1.00099569438277,0.9908888905364862,1.0043707008419167
2024-06-02 12:00:00+00:00,1.0,0.9960565736813765,0.9889507184519205,0.998298135699606,0.9955531588664205
2024-06-02 13:00:00+00:00,1.0,1.0,0.9941105040410498,0.9994739295204854,1.0057799821720153
2024-06-02 14:00:00+00:00,1.0,1.0,0.9937514203355323,1.0052480158693302,1.0081699409447449
2024-06-02 15:00:00+00:00,1.0,1.0,0.9938767176967265,1.0042492708392796,0.9958557234860717
2024-06-02 16:00:00+00:00,1.0,1.0,0.9946014609026452,0.9948764900917699,0.9669911912998042
2024-06-02 17:00:00+00:00,1.0,1.0,0.9949657754340463,0.9725581236964932,0.9835872961554569
2024-06-02 18:00:00+00:00,1.0,1.0,0.9981103212935148,0.9892553401945036,0.9880260235474331
2024-06-02 19:00:00+00:00,1.0,1.0,0.9996137492143601,0.9915623182770046,0.9909100384099219
2024-06-02 20:00:00+00:00,1.0,1.0,1.0001192181737957,0.9917634308155304,1.0155594383527122
2024-06-02 21:00:00+00:00,1.0,1.0,1.0013840534211609,1.017989308017605,1.0366079500733587
2024-06-02 22:00:00+00:00,1.0,1.0,0.9933457809417393,1.0262728549690903,1.0161805084892828
2024-06-02 23:00:00+00:00,1.0,1.0,1.0,1.020309911748492,1.0073667109626867
