,DA,ID2,ID3,CID,BE
2024-09-06 00:00:00+00:00,1.0,1.0038028113151456,1.0038028113151456,1.021646936901781,1.0201059593235016
2024-09-06 01:00:00+00:00,1.0,0.9998326606502379,0.9998326606502379,1.0137162658231915,1.0052039144610216
2024-09-06 02:00:00+00:00,1.0,1.0008426928469196,1.0008426928469196,1.0047265700082888,1.011291178772586
2024-09-06 03:00:00+00:00,1.0,1.0016668309784682,1.0016668309784682,1.009261095711273,1.0091298797840045
2024-09-06 04:00:00+00:00,1.0,1.0023280249661166,1.0023280249661166,1.00693625645168,0.9931803782997825
2024-09-06 05:00:00+00:00,1.0,1.0025822504281896,1.0025822504281896,0.9954091559968877,0.9989998069109989
2024-09-06 06:00:00+00:00,1.0,1.0031324161544095,1.0031324161544095,1.0004351039007104,1.0112281091519224
2024-09-06 07:00:00+00:00,1.0,1.0052891535499358,1.0052891535499358,1.0135430946253177,1.0226487244799738
2024-09-06 08:00:00+00:00,1.0,1.0041608298707485,1.0041608298707485,1.0182498135574998,1.0303113294570696
2024-09-06 09:00:00+00:00,1.0,1.0076226189206483,1.0076226189206483,1.0301952887577832,1.0266054464771768
2024-09-06 10:00:00+00:00,1.0,1.0025028615445315,1.0025028615445315,1.0169101197499657,1.0139898120475268
2024-09-06 11:00:00+00:00,1.0,0.9996012854115109,0.9996012854115109,1.0125729146037195,1.0168561553101334
2024-09-06 12:00:00+00:00,1.0,0.9950643057929652,1.0048389071179515,1.0090889244795533,1.0166750815683931
2024-09-06 13:00:00+00:00,1.0,1.0,1.0080407152810207,1.0176265271415839,1.0176702535215345
2024-09-06 14:00:00+00:00,1.0,1.0,1.007384592863187,1.0138576939096526,0.988199371575604
2024-09-06 15:00:00+00:00,1.0,1.0,1.0049837723817046,0.9882000722265704,0.9817738961615659
2024-09-06 16:00:00+00:00,1.0,1.0,1.0042790581763559,0.9858955057516273,0.9997186312459226
2024-09-06 17:00:00+00:00,1.0,1.0,1.002273985592504,0.9965167778153069,0.9980603620568088
2024-09-06 18:00:00+00:00,1.0,1.0,1.0016530482996415,0.9977551108402715,0.9901414412380559
2024-09-06 19:00:00+00:00,1.0,1.0,0.9983143098697104,0.9893240982084579,1.0087978418249959
2024-09-06 20:00:00+00:00,1.0,1.0,0.9952162727974923,1.0044604084062394,1.0147496925733637
2024-09-06 21:00:00+00:00,1.0,1.0,0.9920163026156679,1.0099873693329708,1.0112832326145684
2024-09-06 22:00:00+00:00,1.0,1.0,1.0020239923077927,1.0196804430060957,1.0044472113527885
2024-09-06 23:00:00+00:00,1.0,1.0,1.0,1.0021393603184818,1.0133586871674027
