,DA,ID2,ID3,CID,BE
2024-08-09 00:00:00+00:00,1.0,0.9907222575719972,0.9907222575719972,0.9995744160492337,0.9656709144933391
2024-08-09 01:00:00+00:00,1.0,0.9882358011460223,0.9882358011460223,0.943388129793827,0.9361057917305828
2024-08-09 02:00:00+00:00,1.0,0.9966154365695427,0.9966154365695427,0.9284319504290747,0.8916126297827386
2024-08-09 03:00:00+00:00,1.0,0.9994920755045352,0.9994920755045352,0.8856630347273113,0.9116295231915896
2024-08-09 04:00:00+00:00,1.0,1.002317198013489,1.002317198013489,0.9316814290906396,0.8660214544380145
2024-08-09 05:00:00+00:00,1.0,0.9958067387693252,0.9958067387693252,0.8550087025325537,0.879674674412545
2024-08-09 06:00:00+00:00,1.0,0.9741027281485153,0.9741027281485153,0.8696735723664483,0.9404574962181698
2024-08-09 07:00:00+00:00,1.0,0.9735104393869087,0.9735104393869087,0.9820590531576963,0.9585671275923856
2024-08-09 08:00:00+00:00,1.0,0.9729966529082446,0.9729966529082446,0.9949112228601515,0.802695694713552
2024-08-09 09:00:00+00:00,1.0,0.988491321659561,0.988491321659561,0.7442964296822048,0.7187257166070651
2024-08-09 10:00:00+00:00,1.0,1.0173200353425336,1.0173200353425336,0.7446082399079982,0.7782668751226877
2024-08-09 11:00:00+00:00,1.0,1.0261244423526046,1.0261244423526046,0.8745331065674671,0.88773007302998
2024-08-09 12:00:00+00:00,1.0,1.0124291632404083,0.9368062040445487,0.9567897572556776,0.9386789906040542
2024-08-09 13:00:00+00:00,1.0,1.0,0.9694740381640563,0.9653207829912244,0.9944964248436382
2024-08-09 14:00:00+00:00,1.0,1.0,1.0006240252198983,1.027786304507953,1.0187236555863948
2024-08-09 15:00:00+00:00,1.0,1.0,1.027310528882588,1.0358879837105484,1.0775655149543555
2024-08-09 16:00:00+00:00,1.0,1.0,1.0338707433546717,1.0817013003593676,1.0924944228422815
2024-08-09 17:00:00+00:00,1.0,1.0,1.0264389476805054,1.0749788622419496,1.0768441861357563
2024-08-09 18:00:00+00:00,1.0,1.0,1.0190163597747475,1.051691476076776,1.051390578029963
2024-08-09 19:00:00+00:00,1.0,1.0,1.0094005602779328,1.03925611126182,0.9702074004050988
2024-08-09 20:00:00+00:00,1.0,1.0,0.999029677981206,0.9545470187441281,0.9550674796049564
2024-08-09 21:00:00+00:00,1.0,1.0,0.9894597377676373,0.9530161039254497,0.946353588297778
2024-08-09 22:00:00+00:00,1.0,1.0,0.9687374983162603,0.9328629042352479,0.8770781606488842
2024-08-09 23:00:00+00:00,1.0,1.0,1.0,0.8963962466317028,0.9001143704098573
