,DA,ID2,ID3,CID,BE
2024-03-24 00:00:00+00:00,1.0,1.0581946233316992,1.0581946233316992,0.998084262367098,1.0066219666357856
2024-03-24 01:00:00+00:00,1.0,1.0542745491697822,1.0542745491697822,1.0072517213036016,0.9963155824202801
2024-03-24 02:00:00+00:00,1.0,1.0487827867996782,1.0487827867996782,0.998754363112767,1.0056104870250029
2024-03-24 03:00:00+00:00,1.0,1.0387892113282915,1.0387892113282915,1.0050732078651783,0.9844270768840795
2024-03-24 04:00:00+00:00,1.0,1.0321731765428348,1.0321731765428348,0.9812019013412273,0.92690143312152
2024-03-24 05:00:00+00:00,1.0,1.0285357794029901,1.0285357794029901,0.9173954786839447,1.0300269245779736
2024-03-24 06:00:00+00:00,1.0,1.0267570556029433,1.0267570556029433,1.0632080547718854,1.0990934095963902
2024-03-24 07:00:00+00:00,1.0,1.037103017064675,1.037103017064675,1.118157909079503,1.0773433546456963
2024-03-24 08:00:00+00:00,1.0,1.0443725959162606,1.0443725959162606,1.056427902019523,0.845771524506576
2024-03-24 09:00:00+00:00,1.0,1.0413814028377208,1.0413814028377208,0.7790199078847692,0.9465370472314552
2024-03-24 10:00:00+00:00,1.0,1.0577888154737725,1.0577888154737725,1.0102031944479521,0.9003449258592576
2024-03-24 11:00:00+00:00,1.0,1.0965949675479183,1.0965949675479183,0.9310151492685077,0.8832847053383035
2024-03-24 12:00:00+00:00,1.0,1.1107507772187408,0.9536607171405087,0.894545808985559,0.7684505122167685
2024-03-24 13:00:00+00:00,1.0,1.0,0.8701467074590583,0.6799862826561724,0.6954056151896559
2024-03-24 14:00:00+00:00,1.0,1.0,0.8769793834864716,0.7168825764010182,0.7538030548451199
2024-03-24 15:00:00+00:00,1.0,1.0,0.8891878833141891,0.7938713842885312,0.827011664807669
2024-03-24 16:00:00+00:00,1.0,1.0,0.9064675775313145,0.8697867838174267,1.0283469393711517
2024-03-24 17:00:00+00:00,1.0,1.0,0.9324728442546495,1.0882221058743773,1.1594363653206776
2024-03-24 18:00:00+00:00,1.0,1.0,0.9548512230893684,1.176632225808662,1.1301711078197056
2024-03-24 19:00:00+00:00,1.0,1.0,0.9523864140640392,1.0965348113508362,1.134095677929295
2024-03-24 20:00:00+00:00,1.0,1.0,0.9541629980504789,1.1232295187975563,1.1606430799734897
2024-03-24 21:00:00+00:00,1.0,1.0,0.9650100382672928,1.172280367800124,1.2186063628856452
2024-03-24 22:00:00+00:00,1.0,1.0,0.9777447395558648,1.2456679345804593,1.2046534901168184
2024-03-24 23:00:00+00:00,1.0,1.0,1.0,1.2091741091840713,1.2096012178986233
