,DA,ID2,ID3,CID,BE
2024-04-07 00:00:00+00:00,1.0,1.484267948346253,1.484267948346253,1.7130679938654079,1.5191475105479126
2024-04-07 01:00:00+00:00,1.0,1.484115752016716,1.484115752016716,1.461707143268712,1.6125486100088655
2024-04-07 02:00:00+00:00,1.0,1.4597247649447072,1.4597247649447072,1.609049085034612,1.4289758284583995
2024-04-07 03:00:00+00:00,1.0,1.4017018518167965,1.4017018518167965,1.331942783947242,1.2409825177681828
2024-04-07 04:00:00+00:00,1.0,1.417208443781797,1.417208443781797,1.2500043626034567,1.1468048093033782
2024-04-07 05:00:00+00:00,1.0,1.4362339758748666,1.4362339758748666,1.1558394830403085,1.2269345320392138
2024-04-07 06:00:00+00:00,1.0,1.5024253272194577,1.5024253272194577,1.3335483314007772,1.4127768725769567
2024-04-07 07:00:00+00:00,1.0,1.6311779707375627,1.6311779707375627,1.5750002672905854,1.5931157903004782
2024-04-07 08:00:00+00:00,1.0,1.6344856542541146,1.6344856542541146,1.6050292157644568,1.6265954883790061
2024-04-07 09:00:00+00:00,1.0,1.5294056405408727,1.5294056405408727,1.539832633601214,1.2168296363477051
2024-04-07 10:00:00+00:00,1.0,1.7614012624402364,1.7614012624402364,1.2890852311658307,1.2006905782980744
2024-04-07 11:00:00+00:00,1.0,1.8567765252790396,1.8567765252790396,1.2780580251392106,1.3226814201789143
2024-04-07 12:00:00+00:00,1.0,1.6919675939615697,1.2606011484559188,1.3129241425740052,1.116586286000861
2024-04-07 13:00:00+00:00,1.0,1.0,0.7994866732445931,0.6760251139928632,0.4960316255406221
2024-04-07 14:00:00+00:00,1.0,1.0,0.8220959436828631,0.4777362701449469,0.4516310181888879
2024-04-07 15:00:00+00:00,1.0,1.0,0.8150768306507628,0.49689137680939816,0.3830925542484521
2024-04-07 16:00:00+00:00,1.0,1.0,0.8327072912723369,0.4544451301119935,0.6000000659747646
2024-04-07 17:00:00+00:00,1.0,1.0,0.8751768881246154,0.7284822731915599,0.7194258879807514
2024-04-07 18:00:00+00:00,1.0,1.0,0.9067633140891973,0.7771397857704094,0.7956675246180522
2024-04-07 19:00:00+00:00,1.0,1.0,0.9147470812515276,0.8194581048871008,1.1388409079333843
2024-04-07 20:00:00+00:00,1.0,1.0,0.9033404370376938,1.1954793306957188,1.1279005931879875
2024-04-07 21:00:00+00:00,1.0,1.0,0.9082643600761341,1.0924002314625223,1.1628000808796868
2024-04-07 22:00:00+00:00,1.0,1.0,0.9189593152644691,1.1283842453355566,1.1163866772604718
2024-04-07 23:00:00+00:00,1.0,1.0,1.0,1.154534529431756,1.120904371381321
