,DA,ID2,ID3,CID,BE
2024-07-06 00:00:00+00:00,1.0,1.033617441347271,1.033617441347271,1.167538325388326,1.103129341122053
2024-07-06 01:00:00+00:00,1.0,1.026395249651847,1.026395249651847,1.0804721472441454,1.2606078911898277
2024-07-06 02:00:00+00:00,1.0,1.019865430845781,1.019865430845781,1.2759772939144207,1.2623127682836472
2024-07-06 03:00:00+00:00,1.0,1.0182380440258534,1.0182380440258534,1.240352197762585,1.3254344517526504
2024-07-06 04:00:00+00:00,1.0,1.0187531191001633,1.0187531191001633,1.3107432697915946,1.1906088607572265
2024-07-06 05:00:00+00:00,1.0,1.013346041193408,1.013346041193408,1.1087670033966552,1.0703704632940532
2024-07-06 06:00:00+00:00,1.0,1.0076050792276694,1.0076050792276694,1.0198681746690723,0.9835994306740299
2024-07-06 07:00:00+00:00,1.0,1.0017050835146442,1.0017050835146442,0.958668500894703,0.8446259875406572
2024-07-06 08:00:00+00:00,1.0,0.9999331397832828,0.9999331397832828,0.8346772675141996,0.8914602956107404
2024-07-06 09:00:00+00:00,1.0,0.9898549598991582,0.9898549598991582,0.9114422977821136,0.7328205363222873
2024-07-06 10:00:00+00:00,1.0,0.9855024204584432,0.9855024204584432,0.7194707293924439,0.8320517376861147
2024-07-06 11:00:00+00:00,1.0,0.9924615355593206,0.9924615355593206,0.8836510040506119,0.7460123156985005
2024-07-06 12:00:00+00:00,1.0,0.9971267088063286,0.9170114643696503,0.7622776071674126,0.7926852850277495
2024-07-06 13:00:00+00:00,1.0,1.0,0.9437290928043555,0.8347145611275568,0.7180629990400033
2024-07-06 14:00:00+00:00,1.0,1.0,0.9605574631168843,0.7378487178321682,0.6272475185623583
2024-07-06 15:00:00+00:00,1.0,1.0,0.9619096539818033,0.6568174780237007,0.5818717783344384
2024-07-06 16:00:00+00:00,1.0,1.0,0.9579042517448325,0.635382836774102,0.5959325777148146
2024-07-06 17:00:00+00:00,1.0,1.0,0.9499437715223513,0.6497482402611221,0.7128853908772945
2024-07-06 18:00:00+00:00,1.0,1.0,0.9417357591589725,0.769250522591011,0.992727076946603
2024-07-06 19:00:00+00:00,1.0,1.0,0.944121292435955,1.0782288085452594,1.0848560136643761
2024-07-06 20:00:00+00:00,1.0,1.0,0.9517132628982846,1.1089981002066511,1.062458090289964
2024-07-06 21:00:00+00:00,1.0,1.0,0.9572734303819244,1.0402957561957393,1.0902049526213207
2024-07-06 22:00:00+00:00,1.0,1.0,0.9566823558818333,1.0822298408844993,1.0627201018698267
2024-07-06 23:00:00+00:00,1.0,1.0,1.0,1.0899979993388718,1.0634052051421778
