,DA,ID2,ID3,CID,BE
2024-02-05 00:00:00+00:00,1.0,0.5260569819603105,0.5260569819603105,0.5354904609194469,0.5027354206099399
2024-02-05 01:00:00+00:00,1.0,0.5446385217709616,0.5446385217709616,0.528194667235878,0.5648275145769969
2024-02-05 02:00:00+00:00,1.0,0.5318268789887247,0.5318268789887247,0.5915180535822057,0.581363206922422
2024-02-05 03:00:00+00:00,1.0,0.6024469013581837,0.6024469013581837,0.630744548129099,0.7039198382985631
2024-02-05 04:00:00+00:00,1.0,0.6568494385116596,0.6568494385116596,0.7830785399240642,0.8308962382003756
2024-02-05 05:00:00+00:00,1.0,0.717140249484194,0.717140249484194,0.877727930069373,0.8055257879631549
2024-02-05 06:00:00+00:00,1.0,0.738389244977828,0.738389244977828,0.7751117218021158,0.7826563011356695
2024-02-05 07:00:00+00:00,1.0,0.785386781937578,0.785386781937578,0.8237088022607548,0.7420213810266559
2024-02-05 08:00:00+00:00,1.0,0.7937941232032864,0.7937941232032864,0.7034205242780196,0.7169883784574111
2024-02-05 09:00:00+00:00,1.0,0.7647614243702285,0.7647614243702285,0.6511727688311144,0.7744885061998822
2024-02-05 10:00:00+00:00,1.0,0.7663698164263105,0.7663698164263105,0.7409976602261719,0.71336906447114
2024-02-05 11:00:00+00:00,1.0,0.791909619059256,0.791909619059256,0.6760410354950441,0.45719122959880504
2024-02-05 12:00:00+00:00,1.0,0.7906761458194886,0.6760233714489877,0.4290779329368574,0.3893655111057203
2024-02-05 13:00:00+00:00,1.0,1.0,0.8622125894885235,0.5122170832032814,0.4222179987071571
2024-02-05 14:00:00+00:00,1.0,1.0,0.8691596706023836,0.49491961257448225,0.44986066797913443
2024-02-05 15:00:00+00:00,1.0,1.0,0.8376159597495753,0.4946595035651941,0.535878542650017
2024-02-05 16:00:00+00:00,1.0,1.0,0.8371944774303861,0.6419292814128721,0.5924286985859608
2024-02-05 17:00:00+00:00,1.0,1.0,0.9466647417135962,0.7482160475040555,0.8559119488886958
2024-02-05 18:00:00+00:00,1.0,1.0,1.0825427059472377,1.0339037943160239,0.9336232711700526
2024-02-05 19:00:00+00:00,1.0,1.0,1.1607732443759602,1.0466891553728774,0.9846072257203596
2024-02-05 20:00:00+00:00,1.0,1.0,1.2001705460226102,1.0745820531658163,0.98657294136436
2024-02-05 21:00:00+00:00,1.0,1.0,1.1883737378346286,0.9903886976240336,0.969019004846213
2024-02-05 22:00:00+00:00,1.0,1.0,1.1621762552693409,0.9872779598713239,1.0365011671832542
2024-02-05 23:00:00+00:00,1.0,1.0,1.0,0.915032334217261,0.9553363793190842
