,DA,ID2,ID3,CID,BE
2024-03-11 00:00:00+00:00,1.0,0.9263319469838092,0.9263319469838092,0.7984429696042469,0.8963516012458118
2024-03-11 01:00:00+00:00,1.0,0.9410812684838638,0.9410812684838638,0.9382249795683042,0.8546659625591455
2024-03-11 02:00:00+00:00,1.0,0.9584383530987883,0.9584383530987883,0.8673924554521798,0.8408498670724356
2024-03-11 03:00:00+00:00,1.0,0.9737096713598773,0.9737096713598773,0.8607429531184161,0.8584076649620832
2024-03-11 04:00:00+00:00,1.0,0.9947823610969787,0.9947823610969787,0.8944696221643185,0.8843945350879026
2024-03-11 05:00:00+00:00,1.0,1.0170439372547098,1.0170439372547098,0.9239093306421503,0.9366558534312687
2024-03-11 06:00:00+00:00,1.0,1.0397833411725974,1.0397833411725974,0.9708267561866052,1.082826054007657
2024-03-11 07:00:00+00:00,1.0,1.0706946372675716,1.0706946372675716,1.145307276539828,1.1025659217542476
2024-03-11 08:00:00+00:00,1.0,1.0956620720342287,1.0956620720342287,1.1195261802031162,1.002918122184619
2024-03-11 09:00:00+00:00,1.0,1.1048999404620032,1.1048999404620032,0.9821903183597014,0.7107248077286729
2024-03-11 10:00:00+00:00,1.0,1.113987056377411,1.113987056377411,0.6710604415377515,0.7666299637764258
2024-03-11 11:00:00+00:00,1.0,1.104052028603721,1.104052028603721,0.8302961289525032,0.785312099079963
2024-03-11 12:00:00+00:00,1.0,1.072377096056853,0.8706987872540769,0.8197521888220154,0.8260463916250221
2024-03-11 13:00:00+00:00,1.0,1.0,0.8559063480821183,0.8181687145719551,0.7980657609016665
2024-03-11 14:00:00+00:00,1.0,1.0,0.877060685686134,0.8241316621261136,0.7472459503929832
2024-03-11 15:00:00+00:00,1.0,1.0,0.9010413523934837,0.7632955011140995,0.787237475220556
2024-03-11 16:00:00+00:00,1.0,1.0,0.9326355514200908,0.8282151446631127,0.8534182235981997
2024-03-11 17:00:00+00:00,1.0,1.0,0.9765875332064814,0.9062879909535153,1.01186332577956
2024-03-11 18:00:00+00:00,1.0,1.0,1.0090472697049373,1.075879473430311,1.0875666269316935
2024-03-11 19:00:00+00:00,1.0,1.0,1.0080368603991956,1.0975079053642378,1.0518637232353822
2024-03-11 20:00:00+00:00,1.0,1.0,0.9871062731344986,1.0232276020624993,1.0235756272220784
2024-03-11 21:00:00+00:00,1.0,1.0,0.9658447585141898,1.003151635651309,1.0026808650290684
2024-03-11 22:00:00+00:00,1.0,1.0,0.9502571300631697,0.989098731305818,0.9719386182008928
2024-03-11 23:00:00+00:00,1.0,1.0,1.0,1.0190620336368408,0.968874163005843
