,DA,ID2,ID3,CID,BE
2024-11-30 00:00:00+00:00,1.0,0.9397335821804103,0.9397335821804103,0.8447922388519457,0.834844798384307
2024-11-30 01:00:00+00:00,1.0,0.9353439277865067,0.9353439277865067,0.8353720575669814,1.0834134470831969
2024-11-30 02:00:00+00:00,1.0,0.9385517924534643,0.9385517924534643,1.156706882970432,1.133025834935019
2024-11-30 03:00:00+00:00,1.0,0.9485456019659775,0.9485456019659775,1.1341169375728597,1.1156513416890432
2024-11-30 04:00:00+00:00,1.0,0.9610438354009713,0.9610438354009713,1.1017797464353252,1.1660395424053895
2024-11-30 05:00:00+00:00,1.0,0.9710016760712453,0.9710016760712453,1.1614543087953761,1.16187976244171
2024-11-30 06:00:00+00:00,1.0,0.9604235351252688,0.9604235351252688,1.129709403425678,1.0684543169496699
2024-11-30 07:00:00+00:00,1.0,0.962707129514696,0.962707129514696,1.018122287951629,0.9684333602782847
2024-11-30 08:00:00+00:00,1.0,0.9469972163194718,0.9469972163194718,0.9289411942807685,0.9981227667299907
2024-11-30 09:00:00+00:00,1.0,0.9370171108774437,0.9370171108774437,0.9945214326951415,0.9618486633239409
2024-11-30 10:00:00+00:00,1.0,0.9711110600519454,0.9711110600519454,0.993984810864324,0.9750485472342928
2024-11-30 11:00:00+00:00,1.0,1.0177227548363443,1.0177227548363443,1.0086101641242757,0.9976768445608125
2024-11-30 12:00:00+00:00,1.0,1.0409243167754898,1.0319868562349688,1.0206517319515533,0.854819886981588
2024-11-30 13:00:00+00:00,1.0,1.0,1.0164891758258854,0.8065802047005768,0.9858311648492375
2024-11-30 14:00:00+00:00,1.0,1.0,1.0359868246796018,1.0422765078310754,1.0185326040304514
2024-11-30 15:00:00+00:00,1.0,1.0,1.0279666928193105,1.0243221515707792,0.9476125851997458
2024-11-30 16:00:00+00:00,1.0,1.0,1.0080596470734466,0.9261957355525456,0.9045556504097242
2024-11-30 17:00:00+00:00,1.0,1.0,0.9885384643232011,0.8963803506877942,0.9012117707014629
2024-11-30 18:00:00+00:00,1.0,1.0,0.987940113597725,0.9153964205691142,0.8472716531587131
2024-11-30 19:00:00+00:00,1.0,1.0,0.9929658735745062,0.8590831630577168,0.803556503849997
2024-11-30 20:00:00+00:00,1.0,1.0,0.9945393411598875,0.8200163336582842,0.826361796578547
2024-11-30 21:00:00+00:00,1.0,1.0,0.9983799486456129,0.8568513319687636,0.9303095638903747
2024-11-30 22:00:00+00:00,1.0,1.0,0.9917831882575192,0.9628628715814498,1.0202465845355295
2024-11-30 23:00:00+00:00,1.0,1.0,1.0,1.055393080295719,1.0541166620910676
