,DA,ID2,ID3,CID,BE
2024-08-28 00:00:00+00:00,1.0,0.7401454918657242,0.7401454918657242,0.7250196799940829,0.7332696884433723
2024-08-28 01:00:00+00:00,1.0,0.7570247205983321,0.7570247205983321,0.7507373632996432,0.7549223892891418
2024-08-28 02:00:00+00:00,1.0,0.7846204251165517,0.7846204251165517,0.7850500357388048,0.7369846993345576
2024-08-28 03:00:00+00:00,1.0,0.8054383131112353,0.8054383131112353,0.7379324538480201,0.7287630560594359
2024-08-28 04:00:00+00:00,1.0,0.8341507472706644,0.8341507472706644,0.7520669450499198,0.7105673672934986
2024-08-28 05:00:00+00:00,1.0,0.8261715620627774,0.8261715620627774,0.6828644117822427,0.7130031164808033
2024-08-28 06:00:00+00:00,1.0,0.8325479633102525,0.8325479633102525,0.7122409237625308,0.778617664409521
2024-08-28 07:00:00+00:00,1.0,0.8428371160369036,0.8428371160369036,0.8147005615498589,0.7915870385971359
2024-08-28 08:00:00+00:00,1.0,0.854684830984309,0.854684830984309,0.7916079474852541,0.7434133996856176
2024-08-28 09:00:00+00:00,1.0,0.9104925892034849,0.9104925892034849,0.8254636566448261,0.8079681441863915
2024-08-28 10:00:00+00:00,1.0,0.9307233793458687,0.9307233793458687,0.8551623711409004,0.8731419071234874
2024-08-28 11:00:00+00:00,1.0,0.963226930306669,0.963226930306669,0.9247165099812903,0.9858768348040736
2024-08-28 12:00:00+00:00,1.0,0.9702274189915909,0.9411350406564943,1.0025243376631252,1.1944129468751081
2024-08-28 13:00:00+00:00,1.0,1.0,0.9966237886707178,1.237487927103053,1.3321605558116907
2024-08-28 14:00:00+00:00,1.0,1.0,1.0130453229688798,1.3039518041178806,1.2907466181458338
2024-08-28 15:00:00+00:00,1.0,1.0,1.0158379522356862,1.2325931143494953,1.2197533551834525
2024-08-28 16:00:00+00:00,1.0,1.0,1.0173354617028096,1.1718824814113151,1.209438429837858
2024-08-28 17:00:00+00:00,1.0,1.0,1.0206896358268964,1.175478264790443,1.173330773515642
2024-08-28 18:00:00+00:00,1.0,1.0,1.0295935962043121,1.1465444874734296,1.0757029023496607
2024-08-28 19:00:00+00:00,1.0,1.0,1.0322196077430796,1.0406221226132213,1.1057265752921581
2024-08-28 20:00:00+00:00,1.0,1.0,1.0339010627887124,1.1066957309745804,1.1304546656628938
2024-08-28 21:00:00+00:00,1.0,1.0,1.0238321339828622,1.11655190906161,1.0631198671383313
2024-08-28 22:00:00+00:00,1.0,1.0,1.0174047086487863,1.0387951116120318,1.0537847785820518
2024-08-28 23:00:00+00:00,1.0,1.0,1.0,1.0304378581482236,1.0993785064728399
