,DA,ID2,ID3,CID,BE
2024-08-03 00:00:00+00:00,1.0,0.987776696152743,0.987776696152743,0.9537751974426777,0.9912228033142532
2024-08-03 01:00:00+00:00,1.0,0.977298318441783,0.977298318441783,0.9927646594690493,0.9888353006015835
2024-08-03 02:00:00+00:00,1.0,0.9761359272663445,0.9761359272663445,0.9861094381920992,0.9883172311043928
2024-08-03 03:00:00+00:00,1.0,0.9849968241035799,0.9849968241035799,0.9914274396081184,0.9854812935082594
2024-08-03 04:00:00+00:00,1.0,0.9948680485678759,0.9948680485678759,0.9852361641938803,1.0111901101557166
2024-08-03 05:00:00+00:00,1.0,0.9872629161299704,0.9872629161299704,1.0053268328937472,1.010458411918856
2024-08-03 06:00:00+00:00,1.0,0.9587623130299414,0.9587623130299414,0.9909319853900038,1.0224666227816828
2024-08-03 07:00:00+00:00,1.0,0.9342096658401035,0.9342096658401035,1.0080968604736325,0.9026712540568873
2024-08-03 08:00:00+00:00,1.0,0.9139420730435186,0.9139420730435186,0.8498269541155814,0.8609590715753307
2024-08-03 09:00:00+00:00,1.0,0.9060424901451802,0.9060424901451802,0.8387483267159347,0.8840387605842437
2024-08-03 10:00:00+00:00,1.0,0.9198604759598386,0.9198604759598386,0.909123809444885,0.887243776736333
2024-08-03 11:00:00+00:00,1.0,0.9307360424594395,0.9307360424594395,0.8934910014577039,0.9265062915219994
2024-08-03 12:00:00+00:00,1.0,0.9436406035259832,0.8901669934179534,0.936498342321001,0.7687875147467029
2024-08-03 13:00:00+00:00,1.0,1.0,0.9644801453191266,0.7917649511584638,0.7780550226412489
2024-08-03 14:00:00+00:00,1.0,1.0,0.9789504762223098,0.8003268889071979,0.8834803652127492
2024-08-03 15:00:00+00:00,1.0,1.0,0.9762201540156507,0.9308850531040694,0.9509130819562228
2024-08-03 16:00:00+00:00,1.0,1.0,0.9580238421997976,0.9578058077174496,0.9185978427896135
2024-08-03 17:00:00+00:00,1.0,1.0,0.9414957935685652,0.9055026463257368,0.9695799726585874
2024-08-03 18:00:00+00:00,1.0,1.0,0.947643645871156,0.9867714375348504,1.0050051828156212
2024-08-03 19:00:00+00:00,1.0,1.0,0.9620066914260853,1.0258745021523887,1.0072308846782487
2024-08-03 20:00:00+00:00,1.0,1.0,0.9754973531748736,1.0123594171936259,1.0417366448434338
2024-08-03 21:00:00+00:00,1.0,1.0,0.9846970655903816,1.0493095435745212,1.0449577728739383
2024-08-03 22:00:00+00:00,1.0,1.0,0.9721474980469863,1.0211578079849148,1.0553544913415305
2024-08-03 23:00:00+00:00,1.0,1.0,1.0,1.0834715388764342,1.0598537500225618
