,DA,ID2,ID3,CID,BE
2024-07-18 00:00:00+00:00,1.0,0.862947432790619,0.862947432790619,0.8983624338699917,0.9336934638864309
2024-07-18 01:00:00+00:00,1.0,0.8647848390532604,0.8647848390532604,0.951684046777293,1.0058292829320274
2024-07-18 02:00:00+00:00,1.0,0.8701856469274227,0.8701856469274227,1.0324438875968438,1.014808234685255
2024-07-18 03:00:00+00:00,1.0,0.8824026734401726,0.8824026734401726,1.0175684864326173,0.9939368608384561
2024-07-18 04:00:00+00:00,1.0,0.8876271406276243,0.8876271406276243,0.9819838981885256,0.941131773823717
2024-07-18 05:00:00+00:00,1.0,0.881204747334209,0.881204747334209,0.9034453892110987,0.9637063461131343
2024-07-18 06:00:00+00:00,1.0,0.848909955230559,0.848909955230559,0.9571657202546952,0.9874829433530014
2024-07-18 07:00:00+00:00,1.0,0.8051021939023701,0.8051021939023701,1.0148102775942305,0.9526947178217906
2024-07-18 08:00:00+00:00,1.0,0.7495108373277234,0.7495108373277234,0.892202206101472,0.9210951383267564
2024-07-18 09:00:00+00:00,1.0,0.7682608138036526,0.7682608138036526,0.9021890849638834,0.9868084064394541
2024-07-18 10:00:00+00:00,1.0,0.8213111914602232,0.8213111914602232,0.9693131463274243,1.1283895806849364
2024-07-18 11:00:00+00:00,1.0,0.855133684783235,0.855133684783235,1.1073294183415805,1.2591202485129593
2024-07-18 12:00:00+00:00,1.0,0.8848207514836467,1.0622465501372935,1.2138525354549965,1.1231668389440812
2024-07-18 13:00:00+00:00,1.0,1.0,1.1522681410053264,1.1801713440761217,1.2203001944102518
2024-07-18 14:00:00+00:00,1.0,1.0,1.1248014756546112,1.175304547920936,1.1121298762346854
2024-07-18 15:00:00+00:00,1.0,1.0,1.0966537445509865,1.0671798031330908,1.0946166666958943
2024-07-18 16:00:00+00:00,1.0,1.0,1.0736113704705577,1.078330872129516,1.0579129508218288
2024-07-18 17:00:00+00:00,1.0,1.0,1.0584856743399693,1.0388617062959762,0.9678965817496062
2024-07-18 18:00:00+00:00,1.0,1.0,1.0455524880172438,0.9455574634442477,0.884385847928827
2024-07-18 19:00:00+00:00,1.0,1.0,1.0408084065794576,0.8749728371791912,0.809837558939749
2024-07-18 20:00:00+00:00,1.0,1.0,1.034780428490615,0.8145807812713614,0.8720358106865974
2024-07-18 21:00:00+00:00,1.0,1.0,1.0410337685118396,0.9189261423341121,0.8712239948264557
2024-07-18 22:00:00+00:00,1.0,1.0,1.0465488402284187,0.8893473627749857,0.9319145809399558
2024-07-18 23:00:00+00:00,1.0,1.0,1.0,0.913050765333257,0.9880682164136019
