,DA,ID2,ID3,CID,BE
2024-12-16 00:00:00+00:00,1.0,1.2384409715248943,1.2384409715248943,1.2345017684704702,1.2616077039937577
2024-12-16 01:00:00+00:00,1.0,1.210053871963436,1.210053871963436,1.2376904339467045,1.098257660341212
2024-12-16 02:00:00+00:00,1.0,1.1788751304519012,1.1788751304519012,1.023560168916822,1.0937836952973454
2024-12-16 03:00:00+00:00,1.0,1.1556501353312714,1.1556501353312714,1.086556450507946,1.0662013771372674
2024-12-16 04:00:00+00:00,1.0,1.118913304415197,1.118913304415197,1.0425902100894693,1.0852571634989958
2024-12-16 05:00:00+00:00,1.0,1.0937936035231357,1.0937936035231357,1.0771395196104356,1.1255531483636383
2024-12-16 06:00:00+00:00,1.0,1.062079900449166,1.062079900449166,1.117638995573895,1.1963400149546486
2024-12-16 07:00:00+00:00,1.0,1.0487563376743851,1.0487563376743851,1.204657971122081,1.2734344300119975
2024-12-16 08:00:00+00:00,1.0,1.0376212401160014,1.0376212401160014,1.2622029486050437,1.2253112525701364
2024-12-16 09:00:00+00:00,1.0,1.0294332407451479,1.0294332407451479,1.1737814592598568,1.1933600898262455
2024-12-16 10:00:00+00:00,1.0,1.0254382459167306,1.0254382459167306,1.1576179868205096,1.1479649397629303
2024-12-16 11:00:00+00:00,1.0,1.0209614910059392,1.0209614910059392,1.122379932597729,1.1730714322282454
2024-12-16 12:00:00+00:00,1.0,1.0167110158897303,1.1143944071468108,1.1764919515212602,1.0675170772183984
2024-12-16 13:00:00+00:00,1.0,1.0,1.0829270236842377,1.0040429708653027,0.9827942184470574
2024-12-16 14:00:00+00:00,1.0,1.0,1.0615297555485141,0.9542511252206328,0.9591153142880441
2024-12-16 15:00:00+00:00,1.0,1.0,1.0250752505553464,0.9458621962025291,0.9640844000114189
2024-12-16 16:00:00+00:00,1.0,1.0,1.0027937247693133,0.9703900561766519,0.9819626966497302
2024-12-16 17:00:00+00:00,1.0,1.0,1.0000551020625756,0.9928665438396841,1.1172234388748696
2024-12-16 18:00:00+00:00,1.0,1.0,1.0017456347618168,1.1370043622570334,1.210896859311736
2024-12-16 19:00:00+00:00,1.0,1.0,1.0051049079885677,1.2066612123645573,0.9829796080838007
2024-12-16 20:00:00+00:00,1.0,1.0,0.9931661624397263,0.9046486908279925,0.9694009600425778
2024-12-16 21:00:00+00:00,1.0,1.0,0.9680585499655893,0.948219052524247,0.94719313724445
2024-12-16 22:00:00+00:00,1.0,1.0,0.9421971515285767,0.9300606761118663,0.9702162345086451
2024-12-16 23:00:00+00:00,1.0,1.0,1.0,1.0408420049950369,1.035004003611098
