,DA,ID2,ID3,CID,BE
2024-03-09 00:00:00+00:00,1.0,0.8750888653435608,0.8750888653435608,0.845342037122997,0.8870000202182242
2024-03-09 01:00:00+00:00,1.0,0.8952217613430868,0.8952217613430868,0.9206129135723289,0.8366457307144927
2024-03-09 02:00:00+00:00,1.0,0.9145069059075689,0.9145069059075689,0.8376012935976008,0.8001779197453932
2024-03-09 03:00:00+00:00,1.0,0.9333083898470232,0.9333083898470232,0.8090452717699138,0.7928462219908354
2024-03-09 04:00:00+00:00,1.0,0.9467392390253025,0.9467392390253025,0.814039720940366,0.7743738632249326
2024-03-09 05:00:00+00:00,1.0,0.9634209733792717,0.9634209733792717,0.7896416540878972,0.7808408282021312
2024-03-09 06:00:00+00:00,1.0,0.9754002608391681,0.9754002608391681,0.8036646905163423,0.8163247312322427
2024-03-09 07:00:00+00:00,1.0,0.9998631305382717,0.9998631305382717,0.8499250161105731,0.8903328965891146
2024-03-09 08:00:00+00:00,1.0,1.024540725382505,1.024540725382505,0.939899432580337,0.8858837887736588
2024-03-09 09:00:00+00:00,1.0,1.0418787001577345,1.0418787001577345,0.909175239612543,0.8609167840852675
2024-03-09 10:00:00+00:00,1.0,1.0454147438994736,1.0454147438994736,0.8798086219353916,0.9293674076104874
2024-03-09 11:00:00+00:00,1.0,1.0468326652325544,1.0468326652325544,0.9683309215598169,0.9704955694389651
2024-03-09 12:00:00+00:00,1.0,1.0457755880267894,0.9872377591273535,0.9895212645885572,0.9420984839390231
2024-03-09 13:00:00+00:00,1.0,1.0,0.9546808815084741,0.9022697027077329,0.8885676344726714
2024-03-09 14:00:00+00:00,1.0,1.0,0.9631557904621328,0.8992365060487991,0.8566151211439748
2024-03-09 15:00:00+00:00,1.0,1.0,0.9703240639841915,0.8647956075740598,0.8797377647381031
2024-03-09 16:00:00+00:00,1.0,1.0,0.97514564782838,0.9027079691446188,0.8374917434377767
2024-03-09 17:00:00+00:00,1.0,1.0,0.9724151143243579,0.8373511125637796,0.9089175272969565
2024-03-09 18:00:00+00:00,1.0,1.0,0.9749437962355991,0.9397753981102439,0.8761464028508208
2024-03-09 19:00:00+00:00,1.0,1.0,0.9757995795515367,0.8770859894577635,0.9584761316198224
2024-03-09 20:00:00+00:00,1.0,1.0,0.9752807985736854,0.9892045031706642,0.9615430700257025
2024-03-09 21:00:00+00:00,1.0,1.0,0.9856832058435843,0.9770760105831688,0.9689438995714584
2024-03-09 22:00:00+00:00,1.0,1.0,1.0086327096157872,0.9941756157674444,1.0180250442599943
2024-03-09 23:00:00+00:00,1.0,1.0,1.0,1.017997009899733,0.8857834141015246
