,DA,ID2,ID3,CID,BE
2024-07-31 00:00:00+00:00,1.0,0.9853692571340767,0.9853692571340767,0.9388872437567288,0.9304047663946561
2024-07-31 01:00:00+00:00,1.0,0.9729132300217531,0.9729132300217531,0.9163125486548244,0.8880971190822424
2024-07-31 02:00:00+00:00,1.0,0.9791129071783438,0.9791129071783438,0.8790421910556189,0.8299282941764465
2024-07-31 03:00:00+00:00,1.0,0.9990719532955363,0.9990719532955363,0.8090557432344299,0.8344103909231385
2024-07-31 04:00:00+00:00,1.0,1.0092293515712378,1.0092293515712378,0.8398443717744913,0.7856506427765422
2024-07-31 05:00:00+00:00,1.0,1.006965431269401,1.006965431269401,0.7537627927733451,0.7873936622798361
2024-07-31 06:00:00+00:00,1.0,0.9624773987807208,0.9624773987807208,0.755112454678194,0.8138370683675528
2024-07-31 07:00:00+00:00,1.0,0.926666531488223,0.926666531488223,0.8123772833829191,0.8754308340668461
2024-07-31 08:00:00+00:00,1.0,0.8884107958786804,0.8884107958786804,0.9002595532131962,0.8592270681064162
2024-07-31 09:00:00+00:00,1.0,0.8900735905733932,0.8900735905733932,0.843429788975116,0.7714385151420077
2024-07-31 10:00:00+00:00,1.0,0.8939117094431797,0.8939117094431797,0.7499183101673911,0.6878861833660069
2024-07-31 11:00:00+00:00,1.0,0.927482338014391,0.927482338014391,0.7475145339093385,0.7387860288559168
2024-07-31 12:00:00+00:00,1.0,0.9627806040526472,0.8364842941588905,0.8323846528392995,0.7720682672505269
2024-07-31 13:00:00+00:00,1.0,1.0,0.9132793108072728,0.8486886789184671,0.875760544545072
2024-07-31 14:00:00+00:00,1.0,1.0,0.9419058058074313,0.9191052150258192,0.834778041687601
2024-07-31 15:00:00+00:00,1.0,1.0,0.9378452798265422,0.8493600414349486,0.7648200406555556
2024-07-31 16:00:00+00:00,1.0,1.0,0.9386614133476433,0.7836259938126472,0.749149617649473
2024-07-31 17:00:00+00:00,1.0,1.0,0.9405946161608646,0.7780049511354648,0.7539405204746897
2024-07-31 18:00:00+00:00,1.0,1.0,0.9601779177782872,0.7927335135517253,0.7469661057294491
2024-07-31 19:00:00+00:00,1.0,1.0,0.98057905337345,0.7888324273274872,0.7162041192080246
2024-07-31 20:00:00+00:00,1.0,1.0,0.9942614335442579,0.7517944291907436,0.7968280901092751
2024-07-31 21:00:00+00:00,1.0,1.0,0.9937982592277489,0.8434137064025895,0.8749148574999882
2024-07-31 22:00:00+00:00,1.0,1.0,0.9914136637805984,0.9054828920290742,0.9130909896104691
2024-07-31 23:00:00+00:00,1.0,1.0,1.0,0.9404709915941138,0.8796555522172537
