,DA,ID2,ID3,CID,BE
2024-07-16 00:00:00+00:00,1.0,1.079284060396492,1.079284060396492,1.0324127070938072,1.0149046479253738
2024-07-16 01:00:00+00:00,1.0,1.0689189668221961,1.0689189668221961,0.9965296527799986,0.9596346895183656
2024-07-16 02:00:00+00:00,1.0,1.0641212360671566,1.0641212360671566,0.9457892342968741,0.9209596619445821
2024-07-16 03:00:00+00:00,1.0,1.080598394083172,1.080598394083172,0.9226754485973687,0.9260626315361218
2024-07-16 04:00:00+00:00,1.0,1.1050497818699747,1.1050497818699747,0.9513813400873671,0.9752341984239299
2024-07-16 05:00:00+00:00,1.0,1.120177823628306,1.120177823628306,1.0047894851964578,1.010108972980513
2024-07-16 06:00:00+00:00,1.0,1.119451890761161,1.119451890761161,1.036938712923545,1.0573172597683373
2024-07-16 07:00:00+00:00,1.0,1.121255085631238,1.121255085631238,1.0977023681663967,1.052318637381487
2024-07-16 08:00:00+00:00,1.0,1.1224587883636938,1.1224587883636938,1.056006875187756,1.0831600360153664
2024-07-16 09:00:00+00:00,1.0,1.090958913974635,1.090958913974635,1.018779049699902,1.0336393789534242
2024-07-16 10:00:00+00:00,1.0,1.085627838383805,1.085627838383805,0.9973274017805538,0.9120509319632655
2024-07-16 11:00:00+00:00,1.0,1.1025064204846946,1.1025064204846946,0.8854134073993494,0.825267103502936
2024-07-16 12:00:00+00:00,1.0,1.0441247492699732,0.8540520845803579,0.8021996982797973,0.8209271758768473
2024-07-16 13:00:00+00:00,1.0,1.0,0.8866545018478018,0.8548372921955796,0.8589627660566332
2024-07-16 14:00:00+00:00,1.0,1.0,0.9346097936025659,0.9101572403749637,0.9997201559209803
2024-07-16 15:00:00+00:00,1.0,1.0,0.9612839520379396,1.0300810149194533,0.9957703643004008
2024-07-16 16:00:00+00:00,1.0,1.0,0.9620275277659076,0.9873532634122665,0.9828016919123183
2024-07-16 17:00:00+00:00,1.0,1.0,0.9635305863182883,0.9782473238538476,0.9995196777983385
2024-07-16 18:00:00+00:00,1.0,1.0,0.9740736511313817,1.004251304274972,0.9995540559408642
2024-07-16 19:00:00+00:00,1.0,1.0,0.9943876390617268,1.017225008993031,1.0539444302936178
2024-07-16 20:00:00+00:00,1.0,1.0,1.0146699781894983,1.0731771447039884,1.0157096601877558
2024-07-16 21:00:00+00:00,1.0,1.0,0.9992856302024397,0.9862269325463652,0.9840358130048587
2024-07-16 22:00:00+00:00,1.0,1.0,0.9502961810825902,0.9347332295918319,0.8951642222774521
2024-07-16 23:00:00+00:00,1.0,1.0,1.0,0.9379542591049825,0.9801134663047474
