,DA,ID2,ID3,CID,BE
2024-09-12 00:00:00+00:00,1.0,0.8045580324418415,0.8045580324418415,0.8270169984334519,0.8182804407123323
2024-09-12 01:00:00+00:00,1.0,0.819122926305935,0.819122926305935,0.8375083110185373,0.9206458784607007
2024-09-12 02:00:00+00:00,1.0,0.839049641155534,0.839049641155534,0.9670396002289722,1.0164493198545517
2024-09-12 03:00:00+00:00,1.0,0.8609981882114046,0.8609981882114046,1.0459349649625693,1.0352280814911932
2024-09-12 04:00:00+00:00,1.0,0.8904406610970461,0.8904406610970461,1.0429739821213233,1.0621213427726206
2024-09-12 05:00:00+00:00,1.0,0.9146277112218576,0.9146277112218576,1.0538417880215427,1.1297380594986062
2024-09-12 06:00:00+00:00,1.0,0.9300962823956949,0.9300962823956949,1.1261155398434533,1.1601116643485583
2024-09-12 07:00:00+00:00,1.0,0.9425356066394921,0.9425356066394921,1.1591344022471055,1.0517320686096499
2024-09-12 08:00:00+00:00,1.0,0.9412207792147091,0.9412207792147091,1.0055735344865027,0.9256991698431101
2024-09-12 09:00:00+00:00,1.0,0.9521333123084429,0.9521333123084429,0.9042700094907167,1.0408505153684717
2024-09-12 10:00:00+00:00,1.0,0.9722790158941559,0.9722790158941559,1.0870352601152078,1.1492327218957636
2024-09-12 11:00:00+00:00,1.0,0.9911481613730041,0.9911481613730041,1.154788981716152,1.16022041203295
2024-09-12 12:00:00+00:00,1.0,1.005055892684244,1.1318246551879108,1.138845125580737,1.2893384065253508
2024-09-12 13:00:00+00:00,1.0,1.0,1.0908456460122695,1.2603899932777836,1.1780335869068288
2024-09-12 14:00:00+00:00,1.0,1.0,1.073514404971461,1.1248838733519975,1.065411708377429
2024-09-12 15:00:00+00:00,1.0,1.0,1.0606980526631298,1.0245347667296403,1.0446244599294447
2024-09-12 16:00:00+00:00,1.0,1.0,1.0475323495350728,1.035301355447724,1.2853550793510022
2024-09-12 17:00:00+00:00,1.0,1.0,1.0393893537011052,1.3238420196271417,1.3492239798859107
2024-09-12 18:00:00+00:00,1.0,1.0,1.0356711835399157,1.3266113673069202,1.2428986678635865
2024-09-12 19:00:00+00:00,1.0,1.0,1.0366483431862747,1.1901166214598184,1.2251921029343482
2024-09-12 20:00:00+00:00,1.0,1.0,1.05506698651139,1.2214481896734382,1.1949546991047395
2024-09-12 21:00:00+00:00,1.0,1.0,1.0703110309644022,1.1770115649908433,1.232697909944508
2024-09-12 22:00:00+00:00,1.0,1.0,1.0884157323316106,1.2396057843859152,1.2880840891488827
2024-09-12 23:00:00+00:00,1.0,1.0,1.0,1.1684415178476804,1.1510542362820928
