,DA,ID2,ID3,CID,BE
2024-01-23 00:00:00+00:00,1.0,0.8560807139078723,0.8560807139078723,1.0577044770368065,1.0277047833730923
2024-01-23 01:00:00+00:00,1.0,0.8560559781208975,0.8560559781208975,1.0189075359081343,1.0603942690062438
2024-01-23 02:00:00+00:00,1.0,0.8658608264377309,0.8658608264377309,1.0623256153194278,1.0933777092907937
2024-01-23 03:00:00+00:00,1.0,0.874881104118959,0.874881104118959,1.0941152151635434,1.0631057114524265
2024-01-23 04:00:00+00:00,1.0,0.8822180815385136,0.8822180815385136,1.0436733511452478,1.0776997006466316
2024-01-23 05:00:00+00:00,1.0,0.8908002169015169,0.8908002169015169,1.0623076380364211,1.104544403582941
2024-01-23 06:00:00+00:00,1.0,0.8994074044606656,0.8994074044606656,1.0891686934675093,1.1406635119078705
2024-01-23 07:00:00+00:00,1.0,0.9186186312574487,0.9186186312574487,1.133529241686309,1.1798961480747685
2024-01-23 08:00:00+00:00,1.0,0.936189465168888,0.936189465168888,1.1775928989346875,1.166266325154575
2024-01-23 09:00:00+00:00,1.0,0.9444026345654853,0.9444026345654853,1.1570865597049704,1.146974108138646
2024-01-23 10:00:00+00:00,1.0,0.9566602094959148,0.9566602094959148,1.1445361705023962,1.074962547356247
2024-01-23 11:00:00+00:00,1.0,0.9555321837222926,0.9555321837222926,1.0418985026499683,1.16175855249108
2024-01-23 12:00:00+00:00,1.0,0.9324951490728784,1.0047962063579463,1.1539999624743478,1.177355511412317
2024-01-23 13:00:00+00:00,1.0,1.0,1.0607502160116953,1.2400824127579526,1.3814315096205088
2024-01-23 14:00:00+00:00,1.0,1.0,1.0423705373841154,1.3746814966488625,1.2263287238302003
2024-01-23 15:00:00+00:00,1.0,1.0,0.9991437876711631,1.1215013966032057,0.9753462604730738
2024-01-23 16:00:00+00:00,1.0,1.0,0.9732539204015701,0.8888299018241975,1.0849185469549434
2024-01-23 17:00:00+00:00,1.0,1.0,0.9598899083946593,1.0965193207235555,1.0866748886621775
2024-01-23 18:00:00+00:00,1.0,1.0,0.9665114390471613,1.0777275994132303,1.1490668528995809
2024-01-23 19:00:00+00:00,1.0,1.0,0.9692317174228298,1.140654608626944,1.0743588209765067
2024-01-23 20:00:00+00:00,1.0,1.0,0.9614916499261384,1.0352606957476902,1.0359779090880814
2024-01-23 21:00:00+00:00,1.0,1.0,0.9737442997949896,1.0340786747737434,1.081976647558422
2024-01-23 22:00:00+00:00,1.0,1.0,1.0266105259128244,1.1493109289797798,1.1611195447223985
2024-01-23 23:00:00+00:00,1.0,1.0,1.0,1.12395945363132,1.1103392546872186
