,DA,ID2,ID3,CID,BE
2024-06-14 00:00:00+00:00,1.0,0.913477319406905,0.913477319406905,0.9245244853073933,0.952670792122181
2024-06-14 01:00:00+00:00,1.0,0.9117569992979764,0.9117569992979764,0.9591076780793022,0.9753822966098206
2024-06-14 02:00:00+00:00,1.0,0.9202532785637121,0.9202532785637121,0.9824071591890253,0.9551530461919816
2024-06-14 03:00:00+00:00,1.0,0.9274815043874466,0.9274815043874466,0.9535928236068507,0.9428178960194241
2024-06-14 04:00:00+00:00,1.0,0.9291113816643288,0.9291113816643288,0.9354122525929321,0.9590179954457593
2024-06-14 05:00:00+00:00,1.0,0.9317298267536325,0.9317298267536325,0.9569155808612667,0.9693988873238294
2024-06-14 06:00:00+00:00,1.0,0.9261141914066388,0.9261141914066388,0.9548450994349236,0.9932595415526201
2024-06-14 07:00:00+00:00,1.0,0.9249405925709179,0.9249405925709179,0.9991118605202332,0.8080996576760519
2024-06-14 08:00:00+00:00,1.0,0.9247132234509119,0.9247132234509119,0.7670172190644878,0.9521608453570081
2024-06-14 09:00:00+00:00,1.0,0.9431425924035257,0.9431425924035257,1.006221039275374,0.9815984227098389
2024-06-14 10:00:00+00:00,1.0,0.9676583173717049,0.9676583173717049,1.002573246551401,1.1160309134222717
2024-06-14 11:00:00+00:00,1.0,0.9841706569803536,0.9841706569803536,1.1159505628885147,1.0860967973291777
2024-06-14 12:00:00+00:00,1.0,0.9884146050343391,1.080365781432775,1.0543319851641542,0.9785160643881018
2024-06-14 13:00:00+00:00,1.0,1.0,1.0666119102684373,0.9628289266378375,0.77186622659852
2024-06-14 14:00:00+00:00,1.0,1.0,1.058326396225154,0.7594584044825382,0.7058958349972341
2024-06-14 15:00:00+00:00,1.0,1.0,1.0464650910084226,0.7365316495501341,0.68734009919738
2024-06-14 16:00:00+00:00,1.0,1.0,1.0339454188417807,0.7258397504784092,0.7034230495910713
2024-06-14 17:00:00+00:00,1.0,1.0,1.0135043764600844,0.7308773059527993,0.8309305013404412
2024-06-14 18:00:00+00:00,1.0,1.0,0.9995186120659991,0.8809417522133193,1.0104737886631339
2024-06-14 19:00:00+00:00,1.0,1.0,0.9992518734606199,1.0740353747004994,1.027557623714643
2024-06-14 20:00:00+00:00,1.0,1.0,1.0028547124883267,1.0278525793487718,1.0101602435416936
2024-06-14 21:00:00+00:00,1.0,1.0,1.0059051020614276,0.996043648773505,1.0428235939457502
2024-06-14 22:00:00+00:00,1.0,1.0,1.015216332112748,1.054924392804168,1.1213377222796928
2024-06-14 23:00:00+00:00,1.0,1.0,1.0,1.1235951976158696,1.165504925981001
