,DA,ID2,ID3,CID,BE
2024-01-10 00:00:00+00:00,1.0,0.8947338407493567,0.8947338407493567,1.07828643850681,1.1941863576533949
2024-01-10 01:00:00+00:00,1.0,0.9007699818721276,0.9007699818721276,1.233271406600186,1.2161559581767234
2024-01-10 02:00:00+00:00,1.0,0.9354928149406211,0.9354928149406211,1.2468392637330878,1.4518246543443982
2024-01-10 03:00:00+00:00,1.0,1.0074779906772329,1.0074779906772329,1.501575895144519,1.7205443892533767
2024-01-10 04:00:00+00:00,1.0,1.0056756776144864,1.0056756776144864,1.6864220542160866,1.5900302726114892
2024-01-10 05:00:00+00:00,1.0,0.9882219952570392,0.9882219952570392,1.391185966908027,1.3292628018134096
2024-01-10 06:00:00+00:00,1.0,0.9539031168814699,0.9539031168814699,1.1875234768512035,1.1781283555602742
2024-01-10 07:00:00+00:00,1.0,0.9630435595070688,0.9630435595070688,1.1119670204923693,0.9761833088774344
2024-01-10 08:00:00+00:00,1.0,0.9668910050235779,0.9668910050235779,0.9293330788622588,0.997602370055665
2024-01-10 09:00:00+00:00,1.0,0.9695515954211338,0.9695515954211338,0.9763038080272144,1.0313762621578675
2024-01-10 10:00:00+00:00,1.0,0.9726151566639417,0.9726151566639417,1.0412945925921218,1.0043620019704154
2024-01-10 11:00:00+00:00,1.0,0.9664133794031352,0.9664133794031352,0.9822100626340268,0.9355619677023002
2024-01-10 12:00:00+00:00,1.0,0.9115143686884057,0.9252003182977847,0.8868884124286626,0.7994588656988451
2024-01-10 13:00:00+00:00,1.0,1.0,1.01756893739992,0.876674486994042,0.8641710771859878
2024-01-10 14:00:00+00:00,1.0,1.0,1.0242233735948973,0.876830526530294,0.926187896823157
2024-01-10 15:00:00+00:00,1.0,1.0,1.0276782419369865,0.9575958627089993,0.9509189045579519
2024-01-10 16:00:00+00:00,1.0,1.0,1.0265136278193008,0.9750506614559837,0.8632908260234082
2024-01-10 17:00:00+00:00,1.0,1.0,1.022142333511902,0.8610339335624414,0.7133585832010584
2024-01-10 18:00:00+00:00,1.0,1.0,1.0224789625752686,0.7166572394017429,0.6138248204180194
2024-01-10 19:00:00+00:00,1.0,1.0,1.0285785936960405,0.6583484814607009,0.629318034789261
2024-01-10 20:00:00+00:00,1.0,1.0,1.0227631148001994,0.6845328422530481,0.6602171952794597
2024-01-10 21:00:00+00:00,1.0,1.0,1.0174864929516598,0.7037251365936021,0.7439529760547865
2024-01-10 22:00:00+00:00,1.0,1.0,1.006560388332682,0.7806395700516368,0.8245184579905411
2024-01-10 23:00:00+00:00,1.0,1.0,1.0,0.8567933932988469,0.8571261830112348
