,DA,ID2,ID3,CID,BE
2024-08-14 00:00:00+00:00,1.0,0.667127546528677,0.667127546528677,0.5680259592952631,0.5576222430706312
2024-08-14 01:00:00+00:00,1.0,0.7093350833646135,0.7093350833646135,0.6142367497236773,0.5556052421210893
2024-08-14 02:00:00+00:00,1.0,0.7585471239492273,0.7585471239492273,0.6073772552940334,0.5655493967711973
2024-08-14 03:00:00+00:00,1.0,0.8075825029826945,0.8075825029826945,0.6156594425110967,0.6447266702923443
2024-08-14 04:00:00+00:00,1.0,0.8496751647001968,0.8496751647001968,0.7098997738965779,0.7046815374023467
2024-08-14 05:00:00+00:00,1.0,0.8861497527375989,0.8861497527375989,0.7575067379657047,0.763336750380479
2024-08-14 06:00:00+00:00,1.0,0.8951663614767392,0.8951663614767392,0.7944573257459806,0.828712754004952
2024-08-14 07:00:00+00:00,1.0,0.9018599577252082,0.9018599577252082,0.8616070019491666,0.818078930169994
2024-08-14 08:00:00+00:00,1.0,0.9085361173587243,0.9085361173587243,0.8257985468486057,0.8221433165768589
2024-08-14 09:00:00+00:00,1.0,0.9194754393089069,0.9194754393089069,0.8422705368119716,0.8438528462397389
2024-08-14 10:00:00+00:00,1.0,0.943239948838212,0.943239948838212,0.8630480764250585,0.9220809214088846
2024-08-14 11:00:00+00:00,1.0,0.960227576182837,0.960227576182837,0.9415447245756109,1.005878921642621
2024-08-14 12:00:00+00:00,1.0,0.980502356213216,0.9523097673495116,1.0288393566322176,1.1203384772838474
2024-08-14 13:00:00+00:00,1.0,1.0,0.9714094941582069,1.1409830531341452,1.1754514921888284
2024-08-14 14:00:00+00:00,1.0,1.0,0.978020213820292,1.1533572551417457,1.050664871686037
2024-08-14 15:00:00+00:00,1.0,1.0,0.977820686466977,1.0024916136130562,0.9983738978223688
2024-08-14 16:00:00+00:00,1.0,1.0,0.9770375623077429,0.982666887748363,0.9472624700968927
2024-08-14 17:00:00+00:00,1.0,1.0,0.9751650681757758,0.9400900307774398,0.9330899827877674
2024-08-14 18:00:00+00:00,1.0,1.0,0.9884447296385308,0.9487791662822176,1.0135262367332376
2024-08-14 19:00:00+00:00,1.0,1.0,1.01149064035135,1.0561809266378315,0.9698657660980733
2024-08-14 20:00:00+00:00,1.0,1.0,1.027563197228379,0.9720455584201094,1.0221543281969216
2024-08-14 21:00:00+00:00,1.0,1.0,1.0395687944113823,1.0489677631435301,1.0335373503690641
2024-08-14 22:00:00+00:00,1.0,1.0,1.0583979077664598,1.0553093907472841,1.0444130699107155
2024-08-14 23:00:00+00:00,1.0,1.0,1.0,0.9840460285577592,0.9981658614778915
