,DA,ID2,ID3,CID,BE
2024-05-03 00:00:00+00:00,1.0,1.1192522758484094,1.1192522758484094,1.1948031718654637,1.2215539245046692
2024-05-03 01:00:00+00:00,1.0,1.0923748684166406,1.0923748684166406,1.1998709923738164,1.1830311214271583
2024-05-03 02:00:00+00:00,1.0,1.0738287259807808,1.0738287259807808,1.1445274408834356,1.1807517973999309
2024-05-03 03:00:00+00:00,1.0,1.0676150427310604,1.0676150427310604,1.1739119762158292,1.2301270505873343
2024-05-03 04:00:00+00:00,1.0,1.065653551249591,1.065653551249591,1.2362551446435626,1.1570835726678577
2024-05-03 05:00:00+00:00,1.0,1.0641061143301056,1.0641061143301056,1.1260328429784487,1.1232560538701173
2024-05-03 06:00:00+00:00,1.0,1.0460100817227194,1.0460100817227194,1.0984358499706788,1.0968211121475209
2024-05-03 07:00:00+00:00,1.0,1.0387278022085376,1.0387278022085376,1.097043071021691,1.0592248215679216
2024-05-03 08:00:00+00:00,1.0,1.0371875564397919,1.0371875564397919,1.0616056678040648,1.0386240398488962
2024-05-03 09:00:00+00:00,1.0,1.034699680218845,1.034699680218845,1.0199703602903545,1.0001347172786506
2024-05-03 10:00:00+00:00,1.0,1.030608229939463,1.030608229939463,0.9811792748268886,1.073998100133981
2024-05-03 11:00:00+00:00,1.0,1.0331451420891884,1.0331451420891884,1.0951267411820838,1.1449311609625432
2024-05-03 12:00:00+00:00,1.0,1.038581556040386,1.0977379711875412,1.1570988752709932,1.0832443841100687
2024-05-03 13:00:00+00:00,1.0,1.0,1.0626678731372492,1.02904879627957,1.143347209427345
2024-05-03 14:00:00+00:00,1.0,1.0,1.0682170059617078,1.1630065280284654,1.118535224425777
2024-05-03 15:00:00+00:00,1.0,1.0,1.0619055481229955,1.0978589218799661,1.0547310360260995
2024-05-03 16:00:00+00:00,1.0,1.0,1.040470171419457,1.0169729237668188,1.1992774518141833
2024-05-03 17:00:00+00:00,1.0,1.0,1.0128741278528146,1.1988565947452545,1.185499963627318
2024-05-03 18:00:00+00:00,1.0,1.0,0.9979762060067047,1.1552403869613288,1.2218365336377328
2024-05-03 19:00:00+00:00,1.0,1.0,0.9990511230227814,1.2190306862271805,1.1753890488752425
2024-05-03 20:00:00+00:00,1.0,1.0,0.9898358560919162,1.1321895561345081,1.1697992765696683
2024-05-03 21:00:00+00:00,1.0,1.0,0.9754130772767418,1.1296025973165547,1.1358151063399065
2024-05-03 22:00:00+00:00,1.0,1.0,0.963131250969615,1.0969928572904386,1.1712519002072816
2024-05-03 23:00:00+00:00,1.0,1.0,1.0,1.2030737823458957,1.2595423420449097
