,DA,ID2,ID3,CID,BE
2024-04-25 00:00:00+00:00,1.0,1.126772771413421,1.126772771413421,1.1626635400738534,1.2130397624894849
2024-04-25 01:00:00+00:00,1.0,1.1010488522680237,1.1010488522680237,1.2018934128403242,1.2480955424279883
2024-04-25 02:00:00+00:00,1.0,1.0847258364779677,1.0847258364779677,1.240251584968134,1.2122065741876125
2024-04-25 03:00:00+00:00,1.0,1.0797291055629987,1.0797291055629987,1.1860177484657657,1.1978727986927475
2024-04-25 04:00:00+00:00,1.0,1.0709950666257881,1.0709950666257881,1.1768434199331095,1.175293671723662
2024-04-25 05:00:00+00:00,1.0,1.0626962100659338,1.0626962100659338,1.1456064691424461,1.0970830988098348
2024-04-25 06:00:00+00:00,1.0,1.0401815910829715,1.0401815910829715,1.0443747239052719,1.023503363920464
2024-04-25 07:00:00+00:00,1.0,1.024860507586542,1.024860507586542,0.9761888124659936,0.9213244853097099
2024-04-25 08:00:00+00:00,1.0,0.9973698950007271,0.9973698950007271,0.8460178791880307,0.9584709494025281
2024-04-25 09:00:00+00:00,1.0,0.9519666218278046,0.9519666218278046,0.9329208411935503,0.9741608950960701
2024-04-25 10:00:00+00:00,1.0,0.949667046526852,0.949667046526852,0.9690946456649345,1.071012611149326
2024-04-25 11:00:00+00:00,1.0,0.9669797060663589,0.9669797060663589,1.1001580304407508,1.130236872140769
2024-04-25 12:00:00+00:00,1.0,0.9915705832750492,1.0729245507703167,1.1114699254461986,1.134885446573725
2024-04-25 13:00:00+00:00,1.0,1.0,1.0410395142819926,1.0865814172019022,1.2721520952935503
2024-04-25 14:00:00+00:00,1.0,1.0,1.0054454505540724,1.2090750624759785,1.2385764025776764
2024-04-25 15:00:00+00:00,1.0,1.0,0.959024705983828,1.1469403865707304,1.0968433541017135
2024-04-25 16:00:00+00:00,1.0,1.0,0.9310927841702772,1.023429273891202,1.0143157489294112
2024-04-25 17:00:00+00:00,1.0,1.0,0.9165971022050757,0.9726737414163166,0.9608818761115382
2024-04-25 18:00:00+00:00,1.0,1.0,0.9127371993408885,0.9464781426582449,0.8673661000169348
2024-04-25 19:00:00+00:00,1.0,1.0,0.9207893724978529,0.8484290399243585,0.8362877039304071
2024-04-25 20:00:00+00:00,1.0,1.0,0.9254848571934375,0.8352486978773063,0.7988180028765486
2024-04-25 21:00:00+00:00,1.0,1.0,0.9360780834317878,0.8120367672858992,0.8228951104125781
2024-04-25 22:00:00+00:00,1.0,1.0,0.9437017314926098,0.8452311327667282,0.7787763878944143
2024-04-25 23:00:00+00:00,1.0,1.0,1.0,0.8289464698264242,0.6941717411753406
