,DA,ID2,ID3,CID,BE
2024-05-17 00:00:00+00:00,1.0,0.7796844315439883,0.7796844315439883,0.7627496557113645,0.7371063522888005
2024-05-17 01:00:00+00:00,1.0,0.7995078691795242,0.7995078691795242,0.7537003454177771,0.8063473740647509
2024-05-17 02:00:00+00:00,1.0,0.8280495439732584,0.8280495439732584,0.8430510566618535,0.8159611251389569
2024-05-17 03:00:00+00:00,1.0,0.8624747803359101,0.8624747803359101,0.8503399698765167,0.827950205851254
2024-05-17 04:00:00+00:00,1.0,0.8957350713872935,0.8957350713872935,0.8609882061370645,0.7491846295324062
2024-05-17 05:00:00+00:00,1.0,0.9151667613708012,0.9151667613708012,0.7472559966876922,0.7566104920691306
2024-05-17 06:00:00+00:00,1.0,0.9018896254435677,0.9018896254435677,0.7595202567177297,0.7205973452730252
2024-05-17 07:00:00+00:00,1.0,0.8883906905294249,0.8883906905294249,0.7190220234081306,0.7260283795785402
2024-05-17 08:00:00+00:00,1.0,0.8808701782421275,0.8808701782421275,0.7699307112501999,0.7966406126699311
2024-05-17 09:00:00+00:00,1.0,0.8779961484226563,0.8779961484226563,0.8202722421843232,0.9410962708245038
2024-05-17 10:00:00+00:00,1.0,0.885782589541125,0.885782589541125,0.9866622749391529,0.9000667068787551
2024-05-17 11:00:00+00:00,1.0,0.9150677528034319,0.9150677528034319,0.9165819251978172,1.0842142153348835
2024-05-17 12:00:00+00:00,1.0,0.9327137012232314,0.9379075804216339,1.1282998763769883,1.167048826452762
2024-05-17 13:00:00+00:00,1.0,1.0,1.022497412342138,1.2335560603123883,1.2476765813656008
2024-05-17 14:00:00+00:00,1.0,1.0,1.0456302043036863,1.2157916819883425,1.2297121901694026
2024-05-17 15:00:00+00:00,1.0,1.0,1.0469524428667747,1.1974434166435086,1.2005756305934678
2024-05-17 16:00:00+00:00,1.0,1.0,1.0329560949801802,1.1631827204919896,1.1658949592709154
2024-05-17 17:00:00+00:00,1.0,1.0,1.015186584100369,1.1300304816058144,1.1992190130377194
2024-05-17 18:00:00+00:00,1.0,1.0,1.0061568383173831,1.197792563203436,1.284432849233366
2024-05-17 19:00:00+00:00,1.0,1.0,1.0224543508781947,1.3252038609924186,1.2092646237327203
2024-05-17 20:00:00+00:00,1.0,1.0,1.036293050952353,1.169136253614749,1.0867066722800507
2024-05-17 21:00:00+00:00,1.0,1.0,1.0234536900784497,1.0198495134285797,0.9934099656083311
2024-05-17 22:00:00+00:00,1.0,1.0,0.9863372029642641,0.9376935366580479,1.1222959236424435
2024-05-17 23:00:00+00:00,1.0,1.0,1.0,1.1907279983269996,1.2120503111950665
