,DA,ID2,ID3,CID,BE
2024-01-18 00:00:00+00:00,1.0,1.0476995583725663,1.0476995583725663,0.9529948678375144,0.9015691956922098
2024-01-18 01:00:00+00:00,1.0,1.0339055223644544,1.0339055223644544,0.885531601830369,0.8365668415786995
2024-01-18 02:00:00+00:00,1.0,1.0274484702300724,1.0274484702300724,0.8334847869321726,0.7805147002607524
2024-01-18 03:00:00+00:00,1.0,1.0224116324355195,1.0224116324355195,0.7877993362366418,0.7810707126974484
2024-01-18 04:00:00+00:00,1.0,1.0256614629794234,1.0256614629794234,0.8095615378407682,0.8167333638339406
2024-01-18 05:00:00+00:00,1.0,1.0271592475518665,1.0271592475518665,0.846416168964967,0.9013000523176609
2024-01-18 06:00:00+00:00,1.0,1.0193516264478812,1.0193516264478812,0.9379680089968399,0.9880477566092165
2024-01-18 07:00:00+00:00,1.0,1.0143915113196789,1.0143915113196789,1.0202258552596553,1.0107743915165261
2024-01-18 08:00:00+00:00,1.0,1.0043541554268478,1.0043541554268478,1.0067580132248293,0.9963617974126289
2024-01-18 09:00:00+00:00,1.0,1.00087944065348,1.00087944065348,0.9871360490756919,1.00622149759918
2024-01-18 10:00:00+00:00,1.0,1.0083722184639992,1.0083722184639992,1.0125380071798147,0.9526674006670396
2024-01-18 11:00:00+00:00,1.0,1.0091099293281527,1.0091099293281527,0.9339281504509591,0.9998580971767709
2024-01-18 12:00:00+00:00,1.0,0.9959417512524317,0.9217450367103036,1.0007190796659529,0.963864275217899
2024-01-18 13:00:00+00:00,1.0,1.0,0.9297278308445385,0.9594858003827759,1.0243049143082317
2024-01-18 14:00:00+00:00,1.0,1.0,0.9341919410067303,1.0375991758612393,1.0537908665978122
2024-01-18 15:00:00+00:00,1.0,1.0,0.9304930070263839,1.0552921602565537,1.0170094169137778
2024-01-18 16:00:00+00:00,1.0,1.0,0.9205548234728981,0.9927308375614585,0.9576246617503686
2024-01-18 17:00:00+00:00,1.0,1.0,0.9112934601609541,0.929805913930572,0.9147527831976928
2024-01-18 18:00:00+00:00,1.0,1.0,0.9136863142802206,0.9044999830099623,0.8985503772965698
2024-01-18 19:00:00+00:00,1.0,1.0,0.9246085620917613,0.9056824632625091,0.9438949502442597
2024-01-18 20:00:00+00:00,1.0,1.0,0.9402915224784276,0.9738530530256652,0.9760370383646246
2024-01-18 21:00:00+00:00,1.0,1.0,0.9505268727810435,0.9926484088775857,0.9392347180311722
2024-01-18 22:00:00+00:00,1.0,1.0,0.955898044551472,0.9333330382936801,0.9209207341468596
2024-01-18 23:00:00+00:00,1.0,1.0,1.0,0.9597110835729004,0.9625839515360883
