,DA,ID2,ID3,CID,BE
2024-04-18 00:00:00+00:00,1.0,0.9510971178775582,0.9510971178775582,1.0961774744370258,1.056678360135479
2024-04-18 01:00:00+00:00,1.0,0.9540670977056791,0.9540670977056791,1.0421257205324859,1.0642063133335962
2024-04-18 02:00:00+00:00,1.0,0.9630980058800135,0.9630980058800135,1.061772143124678,1.062945420889161
2024-04-18 03:00:00+00:00,1.0,0.9716700346305087,0.9716700346305087,1.063295162393653,1.0663474197165
2024-04-18 04:00:00+00:00,1.0,0.9775555064482352,0.9775555064482352,1.065782521239673,1.087924563551832
2024-04-18 05:00:00+00:00,1.0,0.9869515247008688,0.9869515247008688,1.0856547827466037,1.179841672568199
2024-04-18 06:00:00+00:00,1.0,0.9958493383762883,0.9958493383762883,1.1906118280784428,1.341523320118933
2024-04-18 07:00:00+00:00,1.0,1.0162412328029382,1.0162412328029382,1.3747600686547667,1.1780804576756743
2024-04-18 08:00:00+00:00,1.0,1.02638565347935,1.02638565347935,1.1015617931915347,1.0526516193913835
2024-04-18 09:00:00+00:00,1.0,1.0231200324157899,1.0231200324157899,1.0006230731024996,0.9677418482424719
2024-04-18 10:00:00+00:00,1.0,1.0161734496748223,1.0161734496748223,0.9445137979799436,0.9790154537549859
2024-04-18 11:00:00+00:00,1.0,1.0074773570703717,1.0074773570703717,0.9851905604712274,0.9625128905152786
2024-04-18 12:00:00+00:00,1.0,0.9984629864795062,0.98281427454187,0.9597456416821591,1.0213591420500823
2024-04-18 13:00:00+00:00,1.0,1.0,0.9831885524835011,1.0366277830193193,1.0047607040691315
2024-04-18 14:00:00+00:00,1.0,1.0,0.9798279069390363,0.9895083397952406,0.9688806185387667
2024-04-18 15:00:00+00:00,1.0,1.0,0.974213050668272,0.9510366694372671,0.9805294176533121
2024-04-18 16:00:00+00:00,1.0,1.0,0.9780114476325237,0.9860956686458275,1.0296969582103834
2024-04-18 17:00:00+00:00,1.0,1.0,0.9816014321313098,1.0341984054742286,1.2033460139942451
2024-04-18 18:00:00+00:00,1.0,1.0,0.9796068026775809,1.2181693916683936,1.2631117066661273
2024-04-18 19:00:00+00:00,1.0,1.0,0.966654529412752,1.2357782495542757,1.2728819420859403
2024-04-18 20:00:00+00:00,1.0,1.0,0.9539282133570604,1.2344176162816198,1.3039844658010924
2024-04-18 21:00:00+00:00,1.0,1.0,0.9655939656088544,1.3017658984551443,1.223347610767784
2024-04-18 22:00:00+00:00,1.0,1.0,0.9956063813792416,1.202932580233704,1.2542960586772065
2024-04-18 23:00:00+00:00,1.0,1.0,1.0,1.2300988193092517,1.38448290263738
