,DA,ID2,ID3,CID,BE
2024-12-25 00:00:00+00:00,1.0,0.9753128356757759,0.9753128356757759,1.0596841035080335,1.097450560353586
2024-12-25 01:00:00+00:00,1.0,0.9641947527333344,0.9641947527333344,1.0987502388363886,1.1276899327011252
2024-12-25 02:00:00+00:00,1.0,0.9572767749729416,0.9572767749729416,1.1228428579770589,1.1242126284547884
2024-12-25 03:00:00+00:00,1.0,0.945403034026278,0.945403034026278,1.1030781601286503,1.0099068054429476
2024-12-25 04:00:00+00:00,1.0,0.9439875317320462,0.9439875317320462,0.9645173442228848,1.001932590035037
2024-12-25 05:00:00+00:00,1.0,0.9399987798747912,0.9399987798747912,0.9888338277332566,1.0989691074360046
2024-12-25 06:00:00+00:00,1.0,0.9306215068141614,0.9306215068141614,1.115412252436989,0.9777652288625632
2024-12-25 07:00:00+00:00,1.0,0.9247981860407961,0.9247981860407961,0.9254460642472557,0.9703590320986129
2024-12-25 08:00:00+00:00,1.0,0.9205621654849424,0.9205621654849424,0.9667753549959818,0.9716102460175502
2024-12-25 09:00:00+00:00,1.0,0.9270703469885705,0.9270703469885705,0.9868593586762113,0.7415977872814767
2024-12-25 10:00:00+00:00,1.0,0.9561406383055189,0.9561406383055189,0.6398263333880094,0.712748076681471
2024-12-25 11:00:00+00:00,1.0,0.9656650774577153,0.9656650774577153,0.6987981789316403,1.0212589990676522
2024-12-25 12:00:00+00:00,1.0,0.9764771892999745,0.7286921096165392,1.2008591080178679,1.0857416895661491
2024-12-25 13:00:00+00:00,1.0,1.0,0.7875024187468876,1.1146217828371632,1.050485488744708
2024-12-25 14:00:00+00:00,1.0,1.0,0.8242146722166847,1.0033356052951539,1.0045462225056931
2024-12-25 15:00:00+00:00,1.0,1.0,0.8277931647556432,0.9756012865212329,0.9198187117710194
2024-12-25 16:00:00+00:00,1.0,1.0,0.8284566767601927,0.892984687272614,0.8262745266948296
2024-12-25 17:00:00+00:00,1.0,1.0,0.8589551234366631,0.8333453202798762,0.910814587875299
2024-12-25 18:00:00+00:00,1.0,1.0,0.896031844720325,0.9486650198769709,0.967994377765229
2024-12-25 19:00:00+00:00,1.0,1.0,0.919317439036381,0.9879529497268517,0.9268552810088515
2024-12-25 20:00:00+00:00,1.0,1.0,0.9420735896190692,0.9414199344703575,0.9306594963599475
2024-12-25 21:00:00+00:00,1.0,1.0,0.9557282689085093,0.9524375591363141,0.9004303015929881
2024-12-25 22:00:00+00:00,1.0,1.0,0.9544958773292559,0.9037347488892343,0.8870198501920948
2024-12-25 23:00:00+00:00,1.0,1.0,1.0,0.9312168285149918,0.9497971067467739
