,DA,ID2,ID3,CID,BE
2024-06-28 00:00:00+00:00,1.0,0.9323597470297906,0.9323597470297906,0.868925643878621,0.8803220940211292
2024-06-28 01:00:00+00:00,1.0,0.9433279704362745,0.9433279704362745,0.8886328711717946,0.9281462065248441
2024-06-28 02:00:00+00:00,1.0,0.9479393762121162,0.9479393762121162,0.9477469399286143,0.9452582995347092
2024-06-28 03:00:00+00:00,1.0,0.9574343910745449,0.9574343910745449,0.9643345007940161,0.9554853401076289
2024-06-28 04:00:00+00:00,1.0,0.9611636213869548,0.9611636213869548,0.9623367554273199,0.9416758072404126
2024-06-28 05:00:00+00:00,1.0,0.9660980200325735,0.9660980200325735,0.9339571676852351,0.9714585691288458
2024-06-28 06:00:00+00:00,1.0,0.9728543836835407,0.9728543836835407,0.9841018851655711,1.020160534799718
2024-06-28 07:00:00+00:00,1.0,0.9832828795314402,0.9832828795314402,1.0479515001630864,1.0214908055604484
2024-06-28 08:00:00+00:00,1.0,1.0042385558204832,1.0042385558204832,1.0548920451397368,1.0347370758123655
2024-06-28 09:00:00+00:00,1.0,0.9893192691649262,0.9893192691649262,1.0044779991562363,1.0447058409758674
2024-06-28 10:00:00+00:00,1.0,0.9559064389421101,0.9559064389421101,1.0198342507426361,1.0890894663449822
2024-06-28 11:00:00+00:00,1.0,0.9451425378158936,0.9451425378158936,1.0858998834029223,1.1329661723450164
2024-06-28 12:00:00+00:00,1.0,0.9543769114956476,1.084358655133161,1.1373719609443596,1.2234887268168588
2024-06-28 13:00:00+00:00,1.0,1.0,1.1131840606438725,1.2504873956593228,1.2797105929233847
2024-06-28 14:00:00+00:00,1.0,1.0,1.0921856370900143,1.2290849255295355,1.3420379552583832
2024-06-28 15:00:00+00:00,1.0,1.0,1.0701080282253068,1.2939400799176328,1.2771519682370733
2024-06-28 16:00:00+00:00,1.0,1.0,1.0463035192455634,1.2118239209159936,1.3074009170337515
2024-06-28 17:00:00+00:00,1.0,1.0,1.0259900194902964,1.2663623820650158,1.3343001357591948
2024-06-28 18:00:00+00:00,1.0,1.0,1.005823318771288,1.3006671362147033,1.257541798519204
2024-06-28 19:00:00+00:00,1.0,1.0,0.9928205250486531,1.2094631585549556,1.2520137905247828
2024-06-28 20:00:00+00:00,1.0,1.0,0.9841244366338338,1.2280010498354175,1.1749211866968658
2024-06-28 21:00:00+00:00,1.0,1.0,0.9798091558231844,1.1292748103139876,1.2643546653194977
2024-06-28 22:00:00+00:00,1.0,1.0,0.9582003892545268,1.2367991241330143,1.1636610884783951
2024-06-28 23:00:00+00:00,1.0,1.0,1.0,1.155537219582203,1.1537229964046667
