,DA,ID2,ID3,CID,BE
2024-11-09 00:00:00+00:00,1.0,0.964574088305501,0.964574088305501,1.0019440624034062,1.123275432565
2024-11-09 01:00:00+00:00,1.0,0.963996835878953,0.963996835878953,1.1537176012657628,1.2378809189314606
2024-11-09 02:00:00+00:00,1.0,0.972441331933379,0.972441331933379,1.2485271874530022,1.305476975514551
2024-11-09 03:00:00+00:00,1.0,0.9858668808740281,0.9858668808740281,1.290478482007627,1.2647352338672477
2024-11-09 04:00:00+00:00,1.0,0.993756110174843,0.993756110174843,1.2328238572827217,1.2571314415288164
2024-11-09 05:00:00+00:00,1.0,0.9916953628117843,0.9916953628117843,1.2121479585507533,1.2532310389687038
2024-11-09 06:00:00+00:00,1.0,0.9723083447539006,0.9723083447539006,1.2071235093649744,1.2166482409422321
2024-11-09 07:00:00+00:00,1.0,0.9709397160289693,0.9709397160289693,1.1781858597943935,1.0782634493989751
2024-11-09 08:00:00+00:00,1.0,0.9661605698680217,0.9661605698680217,1.0348899653833088,1.1748842744271486
2024-11-09 09:00:00+00:00,1.0,0.9683795927373259,0.9683795927373259,1.1939495588038276,1.1717061607664763
2024-11-09 10:00:00+00:00,1.0,0.9810606644294557,0.9810606644294557,1.1490803206764373,1.2373746071311955
2024-11-09 11:00:00+00:00,1.0,0.9947571275482471,0.9947571275482471,1.2252196028632212,1.3310181168222583
2024-11-09 12:00:00+00:00,1.0,0.9834207942873757,1.1824998185231241,1.308343125631097,1.2536882968205956
2024-11-09 13:00:00+00:00,1.0,1.0,1.194732899606526,1.2411636650765367,1.2326373661672445
2024-11-09 14:00:00+00:00,1.0,1.0,1.202266401392174,1.2172705192781863,1.356367487478721
2024-11-09 15:00:00+00:00,1.0,1.0,1.1808374915314113,1.3508989251944672,1.3717162224614186
2024-11-09 16:00:00+00:00,1.0,1.0,1.1494258581075347,1.3225673313676993,1.2839057136544394
2024-11-09 17:00:00+00:00,1.0,1.0,1.1027627215966107,1.2024314828566656,1.2173231197074583
2024-11-09 18:00:00+00:00,1.0,1.0,1.0757118051985162,1.1635672782046196,1.1504572425918518
2024-11-09 19:00:00+00:00,1.0,1.0,1.052691427098583,1.1061624185735413,1.1173313243052678
2024-11-09 20:00:00+00:00,1.0,1.0,1.0450512841781576,1.0950103092283905,1.107747267950395
2024-11-09 21:00:00+00:00,1.0,1.0,1.0345801305789417,1.0881593055762624,1.142587000732336
2024-11-09 22:00:00+00:00,1.0,1.0,1.0340282354429995,1.1410467697454774,1.2765734633413035
2024-11-09 23:00:00+00:00,1.0,1.0,1.0,1.2500950126537698,1.15688822534827
