,DA,ID2,ID3,CID,BE
2024-12-09 00:00:00+00:00,1.0,1.0177936363870153,1.0177936363870153,1.0230802916651556,1.0502104054996204
2024-12-09 01:00:00+00:00,1.0,1.0023853151157756,1.0023853151157756,1.0437782095834305,1.0148725391568072
2024-12-09 02:00:00+00:00,1.0,0.9926804400332909,0.9926804400332909,0.999985677055875,1.0127744235044829
2024-12-09 03:00:00+00:00,1.0,0.9895258443758402,0.9895258443758402,1.00909584550486,0.9787460668160886
2024-12-09 04:00:00+00:00,1.0,0.9938652072034699,0.9938652072034699,0.9736107281761632,0.9693037269800077
2024-12-09 05:00:00+00:00,1.0,0.9970917379502179,0.9970917379502179,0.9693661550687835,1.0241010476564463
2024-12-09 06:00:00+00:00,1.0,0.9976855684091154,0.9976855684091154,1.0368568760426573,1.0295089141132854
2024-12-09 07:00:00+00:00,1.0,1.0019557108357309,1.0019557108357309,1.0305236485524356,0.9831595628428874
2024-12-09 08:00:00+00:00,1.0,1.0126711224237595,1.0126711224237595,0.9784687457908732,0.9684514778738454
2024-12-09 09:00:00+00:00,1.0,1.0384269468144456,1.0384269468144456,0.995477209468047,0.9841670855166343
2024-12-09 10:00:00+00:00,1.0,1.063317397142742,1.063317397142742,1.0115132976473917,0.9712551303924015
2024-12-09 11:00:00+00:00,1.0,1.0670157088842127,1.0670157088842127,0.9757097992186089,0.9782920504404007
2024-12-09 12:00:00+00:00,1.0,1.055376956453781,0.9707118391601474,0.974760134011251,0.9795548116623451
2024-12-09 13:00:00+00:00,1.0,1.0,0.927501312372031,0.9351725678827488,0.943886531484602
2024-12-09 14:00:00+00:00,1.0,1.0,0.9355376032447233,0.9506348640733829,0.949669050720991
2024-12-09 15:00:00+00:00,1.0,1.0,0.9431195622410485,0.9536613949122875,0.9731305555280573
2024-12-09 16:00:00+00:00,1.0,1.0,0.948306919957923,0.9851406339469514,0.9780348182812699
2024-12-09 17:00:00+00:00,1.0,1.0,0.9595355610885822,0.9872684668162355,0.9340832400597491
2024-12-09 18:00:00+00:00,1.0,1.0,0.9672925267999671,0.9306733289867918,0.9285587117688238
2024-12-09 19:00:00+00:00,1.0,1.0,0.9784164972958702,0.9406844480382088,0.9282753212590583
2024-12-09 20:00:00+00:00,1.0,1.0,0.9911945535104641,0.9424680295275946,0.9578684825514926
2024-12-09 21:00:00+00:00,1.0,1.0,1.0004706459541748,0.9730468499935656,0.9702099091895937
2024-12-09 22:00:00+00:00,1.0,1.0,1.0050844228841451,0.976698071561515,0.9863574776324716
2024-12-09 23:00:00+00:00,1.0,1.0,1.0,0.9805652438077669,0.960202946697012
