,DA,ID2,ID3,CID,BE
2024-05-26 00:00:00+00:00,1.0,1.093943587978221,1.093943587978221,1.123048791479919,1.1582219428008789
2024-05-26 01:00:00+00:00,1.0,1.069233572473158,1.069233572473158,1.1590549105683012,1.2881636034429798
2024-05-26 02:00:00+00:00,1.0,1.0763117275704053,1.0763117275704053,1.3615558565055519,1.2077604765867098
2024-05-26 03:00:00+00:00,1.0,1.1047161382852346,1.1047161382852346,1.169380007348731,1.1710812345869208
2024-05-26 04:00:00+00:00,1.0,1.1171146038874946,1.1171146038874946,1.1636446098641138,1.1639287825313347
2024-05-26 05:00:00+00:00,1.0,1.0753614163727883,1.0753614163727883,1.098947976779169,1.2004523712611248
2024-05-26 06:00:00+00:00,1.0,0.9720117710695614,0.9720117710695614,1.200184260694623,1.078173839138046
2024-05-26 07:00:00+00:00,1.0,0.9140659125504433,0.9140659125504433,1.0056705769670422,1.2338241925637328
2024-05-26 08:00:00+00:00,1.0,1.0740472031196273,1.0740472031196273,1.4402505086938848,1.625935766338487
2024-05-26 09:00:00+00:00,1.0,1.2875279223175484,1.2875279223175484,1.7081400476520576,1.221973880063121
2024-05-26 10:00:00+00:00,1.0,1.3339599095899455,1.3339599095899455,0.968244979435505,1.0128625484932383
2024-05-26 11:00:00+00:00,1.0,1.264570991676878,1.264570991676878,0.930382096714946,0.831620789095538
2024-05-26 12:00:00+00:00,1.0,1.227105859427189,0.9747056050737519,0.900069894762204,0.8169575743510311
2024-05-26 13:00:00+00:00,1.0,1.0,0.8573683933556562,0.7422264304560461,0.5974253240422533
2024-05-26 14:00:00+00:00,1.0,1.0,0.8812767951361836,0.6534686848295195,0.429541727469951
2024-05-26 15:00:00+00:00,1.0,1.0,0.8735217792094231,0.513658444279163,0.5347915101068123
2024-05-26 16:00:00+00:00,1.0,1.0,0.8912767788755485,0.6646550910771639,0.6966876784622046
2024-05-26 17:00:00+00:00,1.0,1.0,0.9197823536078462,0.7967825738094032,0.8511945971377157
2024-05-26 18:00:00+00:00,1.0,1.0,0.9622220018232951,0.9279514473391508,1.1969119824097667
2024-05-26 19:00:00+00:00,1.0,1.0,0.9820676753935313,1.266235570590071,1.2493379167753136
2024-05-26 20:00:00+00:00,1.0,1.0,0.9885433716377416,1.2230356278467547,1.2573312827672416
2024-05-26 21:00:00+00:00,1.0,1.0,0.9902420010628451,1.2215280000112694,1.209177286314525
2024-05-26 22:00:00+00:00,1.0,1.0,0.9921008840830491,1.1740700071435408,1.1322655649252604
2024-05-26 23:00:00+00:00,1.0,1.0,1.0,1.0990782298775246,1.0881645638219433
