,DA,ID2,ID3,CID,BE
2024-01-02 00:00:00+00:00,1.0,0.9495007306915209,0.9495007306915209,1.0081727044798134,1.0226007530707784
2024-01-02 01:00:00+00:00,1.0,0.9521600090734977,0.9521600090734977,1.027850690059851,1.0356978590294081
2024-01-02 02:00:00+00:00,1.0,0.9552692158170056,0.9552692158170056,1.0321134364610356,1.0325597326981026
2024-01-02 03:00:00+00:00,1.0,0.9621392318194576,0.9621392318194576,1.024183138677374,1.044117670004138
2024-01-02 04:00:00+00:00,1.0,0.9738453925878463,0.9738453925878463,1.0475357340086766,0.9619128641881486
2024-01-02 05:00:00+00:00,1.0,0.981834031260297,0.981834031260297,0.941000593303955,1.0205628476211035
2024-01-02 06:00:00+00:00,1.0,0.9863817411501948,0.9863817411501948,1.031159977079178,1.0786945837407969
2024-01-02 07:00:00+00:00,1.0,0.9914581895961458,0.9914581895961458,1.0881380797656324,1.0858376235281224
2024-01-02 08:00:00+00:00,1.0,0.9938626645474904,0.9938626645474904,1.0773743280680772,1.0949854178048513
2024-01-02 09:00:00+00:00,1.0,0.9953531636818429,0.9953531636818429,1.0932652858326994,1.1101312786644644
2024-01-02 10:00:00+00:00,1.0,1.0027093519030532,1.0027093519030532,1.1049949312475802,1.1082716830066057
2024-01-02 11:00:00+00:00,1.0,1.0080174065537675,1.0080174065537675,1.0960475449128406,1.1093661922726463
2024-01-02 12:00:00+00:00,1.0,1.0085096837521992,1.0791535554564027,1.0963412856114068,1.161177441637764
2024-01-02 13:00:00+00:00,1.0,1.0,1.056922822348555,1.1456311357029612,1.1585933437592264
2024-01-02 14:00:00+00:00,1.0,1.0,1.051899054500274,1.1409982076406073,1.189257156462901
2024-01-02 15:00:00+00:00,1.0,1.0,1.040201475908524,1.1677392993897164,1.145899090175862
2024-01-02 16:00:00+00:00,1.0,1.0,1.0301152344554456,1.1123572634543764,1.0907902011785833
2024-01-02 17:00:00+00:00,1.0,1.0,1.0221255750762952,1.06019345875971,1.111920576105143
2024-01-02 18:00:00+00:00,1.0,1.0,1.0164991390002065,1.1013858715209215,1.1451479265911508
2024-01-02 19:00:00+00:00,1.0,1.0,1.012099059836767,1.1381732537201732,1.1331718762441383
2024-01-02 20:00:00+00:00,1.0,1.0,1.0151913919717122,1.1196052862717762,1.1368410399675464
2024-01-02 21:00:00+00:00,1.0,1.0,1.0195673444076963,1.1299315542153157,1.149555051814069
2024-01-02 22:00:00+00:00,1.0,1.0,1.0283404615317726,1.1441290754817475,1.1329860280858106
2024-01-02 23:00:00+00:00,1.0,1.0,1.0,1.0797036222042131,1.0301053371094526
