,DA,ID2,ID3,CID,BE
2024-11-18 00:00:00+00:00,1.0,0.7524608539854907,0.7524608539854907,0.8456594370145916,0.8352879984812918
2024-11-18 01:00:00+00:00,1.0,0.7653571937818728,0.7653571937818728,0.8425780527563472,0.8767961389520282
2024-11-18 02:00:00+00:00,1.0,0.7780860840773925,0.7780860840773925,0.9106607930319357,0.8307509798870137
2024-11-18 03:00:00+00:00,1.0,0.803800235834423,0.803800235834423,0.8251754721498646,0.9200943136828107
2024-11-18 04:00:00+00:00,1.0,0.8309793936122711,0.8309793936122711,0.9663210921896735,0.994663736238783
2024-11-18 05:00:00+00:00,1.0,0.8530554319080725,0.8530554319080725,1.0163098841657259,1.1555704192760308
2024-11-18 06:00:00+00:00,1.0,0.8620376263645207,0.8620376263645207,1.1639117867054614,1.2045738255923943
2024-11-18 07:00:00+00:00,1.0,0.8688846276855393,0.8688846276855393,1.1861956208644289,1.2789504356594477
2024-11-18 08:00:00+00:00,1.0,0.8459220866837219,0.8459220866837219,1.253920438231408,1.3686309405064663
2024-11-18 09:00:00+00:00,1.0,0.802704537867029,0.802704537867029,1.3735606911378402,1.305728941743342
2024-11-18 10:00:00+00:00,1.0,0.8087223390088093,0.8087223390088093,1.2355309547222075,1.0290964409982737
2024-11-18 11:00:00+00:00,1.0,0.8331499495191598,0.8331499495191598,0.9176348450907199,0.711195589443705
2024-11-18 12:00:00+00:00,1.0,0.8520309188950368,0.8941381562974928,0.6723687951950857,0.619890256629253
2024-11-18 13:00:00+00:00,1.0,1.0,1.042387971332428,0.7679005488626813,0.6593090073007798
2024-11-18 14:00:00+00:00,1.0,1.0,0.991757511399363,0.6633600426852034,0.6245087467600355
2024-11-18 15:00:00+00:00,1.0,1.0,0.9604497296286005,0.6486669943784878,0.6263342278648968
2024-11-18 16:00:00+00:00,1.0,1.0,0.9572043455412274,0.6739362686078444,0.5685359817567862
2024-11-18 17:00:00+00:00,1.0,1.0,1.037157426238787,0.67329355503348,0.7563257381465721
2024-11-18 18:00:00+00:00,1.0,1.0,1.1253897789426202,0.9105668887229691,0.731819413617084
2024-11-18 19:00:00+00:00,1.0,1.0,1.1784935085805224,0.8495571969976635,0.5972240621448665
2024-11-18 20:00:00+00:00,1.0,1.0,1.1746714430328296,0.6678313674517659,0.5219950234232874
2024-11-18 21:00:00+00:00,1.0,1.0,1.133479012005488,0.5792936973043821,0.511365599602731
2024-11-18 22:00:00+00:00,1.0,1.0,1.056332879770917,0.5495928210742905,0.5349392126288269
2024-11-18 23:00:00+00:00,1.0,1.0,1.0,0.5608005605785706,0.5442399542546883
