,DA,ID2,ID3,CID,BE
2024-02-23 00:00:00+00:00,1.0,0.9977702800900276,0.9977702800900276,1.0110125450917802,1.0066902661596895
2024-02-23 01:00:00+00:00,1.0,0.9878219137739034,0.9878219137739034,0.9946102852289824,0.9457554590690865
2024-02-23 02:00:00+00:00,1.0,0.9814643041955465,0.9814643041955465,0.9315727097739126,0.8198098655460083
2024-02-23 03:00:00+00:00,1.0,0.9821046508260606,0.9821046508260606,0.8044966133386984,0.7958335452315793
2024-02-23 04:00:00+00:00,1.0,0.9860020195473953,0.9860020195473953,0.8153729627353128,0.851035725209661
2024-02-23 05:00:00+00:00,1.0,0.9912420018521105,0.9912420018521105,0.8860215907760917,0.9388348160780112
2024-02-23 06:00:00+00:00,1.0,0.9940227167393999,0.9940227167393999,0.9708311381849328,0.9909448292338419
2024-02-23 07:00:00+00:00,1.0,0.9994145889703797,0.9994145889703797,1.0086905229427647,1.021240598235228
2024-02-23 08:00:00+00:00,1.0,1.0081077662551405,1.0081077662551405,1.036989185444492,0.972818379632013
2024-02-23 09:00:00+00:00,1.0,1.0198845613618244,1.0198845613618244,0.9665237151585856,0.8962675209058695
2024-02-23 10:00:00+00:00,1.0,1.0225542383294768,1.0225542383294768,0.8933774097261955,0.8223207154745763
2024-02-23 11:00:00+00:00,1.0,1.0149508832765208,1.0149508832765208,0.8210869067174142,0.8238165409492504
2024-02-23 12:00:00+00:00,1.0,1.0025171366724115,0.8410065666917291,0.8440991049397769,0.7622442191181819
2024-02-23 13:00:00+00:00,1.0,1.0,0.8671829982495359,0.7706369563786182,0.7834643018286442
2024-02-23 14:00:00+00:00,1.0,1.0,0.8898045316237801,0.8155847890005451,0.8028737661657698
2024-02-23 15:00:00+00:00,1.0,1.0,0.9049539605020263,0.8303200390540181,0.7934003844291102
2024-02-23 16:00:00+00:00,1.0,1.0,0.9166098883184863,0.8072456360486451,0.8243318889375723
2024-02-23 17:00:00+00:00,1.0,1.0,0.9234145898991666,0.8466121225702969,1.0214003083667225
2024-02-23 18:00:00+00:00,1.0,1.0,0.9311645840231311,1.0774174594330432,1.0368392356775964
2024-02-23 19:00:00+00:00,1.0,1.0,0.9395596026473101,1.0345921909416298,1.0313945004216976
2024-02-23 20:00:00+00:00,1.0,1.0,0.9478702038351022,1.0236157555229044,1.0308414616640265
2024-02-23 21:00:00+00:00,1.0,1.0,0.9489743689910789,1.0277703714771986,1.0246700682190608
2024-02-23 22:00:00+00:00,1.0,1.0,0.9442054616848887,1.0130406048226879,1.006790862042846
2024-02-23 23:00:00+00:00,1.0,1.0,1.0,1.0544219126974697,1.0528760967184467
