,DA,ID2,ID3,CID,BE
2024-02-09 00:00:00+00:00,1.0,1.0155203074077714,1.0155203074077714,1.0091023558673669,0.9909021196800364
2024-02-09 01:00:00+00:00,1.0,1.0132804888755504,1.0132804888755504,0.9822694030001418,0.9751713042660796
2024-02-09 02:00:00+00:00,1.0,1.0096299547926,1.0096299547926,0.9705968322424056,0.9697612470633031
2024-02-09 03:00:00+00:00,1.0,1.0055677440133797,1.0055677440133797,0.9702528902076176,0.9510124383765269
2024-02-09 04:00:00+00:00,1.0,0.9940462144650736,0.9940462144650736,0.9457144125933667,0.9597067361960633
2024-02-09 05:00:00+00:00,1.0,0.9861553833504595,0.9861553833504595,0.9644441810092484,1.0219366820849025
2024-02-09 06:00:00+00:00,1.0,0.9825843841339551,0.9825843841339551,1.038423221037715,1.0236053147895974
2024-02-09 07:00:00+00:00,1.0,0.9847993158118528,0.9847993158118528,1.0212837692201626,1.0159499289083858
2024-02-09 08:00:00+00:00,1.0,0.9863912321666121,0.9863912321666121,1.0159169070303562,1.0207882780425446
2024-02-09 09:00:00+00:00,1.0,0.9901886535177871,0.9901886535177871,1.019272682777558,1.0237584638100359
2024-02-09 10:00:00+00:00,1.0,0.9999119643730969,0.9999119643730969,1.0385298626306874,1.0159565479088757
2024-02-09 11:00:00+00:00,1.0,1.0183342904437618,1.0183342904437618,1.0303381119364512,0.9841995907236669
2024-02-09 12:00:00+00:00,1.0,1.0219101488811995,1.0373512037176615,0.9811335433443961,0.9026194047031407
2024-02-09 13:00:00+00:00,1.0,1.0,1.0233187370048298,0.8714802893990956,0.7901332484731569
2024-02-09 14:00:00+00:00,1.0,1.0,1.0353813269895968,0.7897924767885286,0.7917883818971773
2024-02-09 15:00:00+00:00,1.0,1.0,1.0405639240560591,0.8277206287487089,0.8346365273968545
2024-02-09 16:00:00+00:00,1.0,1.0,1.036856501261629,0.87623379599158,0.9171284061797956
2024-02-09 17:00:00+00:00,1.0,1.0,1.0239546023196502,0.943685761808708,0.9858405225156456
2024-02-09 18:00:00+00:00,1.0,1.0,1.006905902893637,0.9957055566446975,1.0552980542202202
2024-02-09 19:00:00+00:00,1.0,1.0,0.9969021096284352,1.0609633326311987,1.080891044779275
2024-02-09 20:00:00+00:00,1.0,1.0,0.9939961297758295,1.0759707982384108,1.090631631848641
2024-02-09 21:00:00+00:00,1.0,1.0,0.9866935256490659,1.0747853535523788,0.9717089698547968
2024-02-09 22:00:00+00:00,1.0,1.0,0.9755693541179323,0.9310525154531432,1.0297893325289762
2024-02-09 23:00:00+00:00,1.0,1.0,1.0,1.0745855014542536,0.9935759001293618
