,DA,ID2,ID3,CID,BE
2024-05-14 00:00:00+00:00,1.0,1.1932355396608179,1.1932355396608179,1.2605480167937273,1.2172550476642474
2024-05-14 01:00:00+00:00,1.0,1.1512738998359167,1.1512738998359167,1.161215196342512,1.2047542573680796
2024-05-14 02:00:00+00:00,1.0,1.1096845425198825,1.1096845425198825,1.1675389756720083,1.1811666800349114
2024-05-14 03:00:00+00:00,1.0,1.0826885122875158,1.0826885122875158,1.153333892096411,1.115884527822728
2024-05-14 04:00:00+00:00,1.0,1.0701291099229737,1.0701291099229737,1.0885001544422537,1.153258026282789
2024-05-14 05:00:00+00:00,1.0,1.0670380374432624,1.0670380374432624,1.155624057628273,1.1272526373656395
2024-05-14 06:00:00+00:00,1.0,1.0609816520010829,1.0609816520010829,1.1099897654898645,1.2043813803200918
2024-05-14 07:00:00+00:00,1.0,1.0638478356116783,1.0638478356116783,1.2264100263016995,1.2167343446637222
2024-05-14 08:00:00+00:00,1.0,1.0630270549555567,1.0630270549555567,1.211903042837437,1.25901656176994
2024-05-14 09:00:00+00:00,1.0,1.0691984608152894,1.0691984608152894,1.2504859722188013,1.2203332929108168
2024-05-14 10:00:00+00:00,1.0,1.0822548501089746,1.0822548501089746,1.196748635040715,1.0245325637081162
2024-05-14 11:00:00+00:00,1.0,1.0942473519088713,1.0942473519088713,0.9663969086161235,1.056123280078899
2024-05-14 12:00:00+00:00,1.0,1.0988937478736918,0.9600846672825882,1.0720812206111638,1.0202936135908245
2024-05-14 13:00:00+00:00,1.0,1.0,0.8934554525279854,0.9288333899961952,0.8493553063275278
2024-05-14 14:00:00+00:00,1.0,1.0,0.9176872563949934,0.8445379517289618,0.8290567462545151
2024-05-14 15:00:00+00:00,1.0,1.0,0.9277498959203315,0.8455284938427312,1.0112999646820697
2024-05-14 16:00:00+00:00,1.0,1.0,0.9283809897508792,1.0545228821676587,1.007289103022876
2024-05-14 17:00:00+00:00,1.0,1.0,0.9292658856422722,0.9922621197787171,1.0080485381445403
2024-05-14 18:00:00+00:00,1.0,1.0,0.9314931916503574,0.992828632630543,1.1057856025343458
2024-05-14 19:00:00+00:00,1.0,1.0,0.9360457859079977,1.1184217362425286,1.0763936982612625
2024-05-14 20:00:00+00:00,1.0,1.0,0.9443747330068345,1.0557181945819223,1.1219425099120754
2024-05-14 21:00:00+00:00,1.0,1.0,0.9497393314365821,1.1222618704833727,1.1727046154090845
2024-05-14 22:00:00+00:00,1.0,1.0,0.9389809497811521,1.1575100150872248,1.0752135196528079
2024-05-14 23:00:00+00:00,1.0,1.0,1.0,1.0985807815683184,1.0460635838618548
