,DA,ID2,ID3,CID,BE
2024-08-06 00:00:00+00:00,1.0,1.1343275209960224,1.1343275209960224,1.106866675222228,1.1445067390793762
2024-08-06 01:00:00+00:00,1.0,1.120150285894681,1.120150285894681,1.1389032475742655,1.1926551751212355
2024-08-06 02:00:00+00:00,1.0,1.1086021387569198,1.1086021387569198,1.2025322997404655,1.2687796362356634
2024-08-06 03:00:00+00:00,1.0,1.1131874282362881,1.1131874282362881,1.305084778102005,1.2197459096801233
2024-08-06 04:00:00+00:00,1.0,1.1095451261536027,1.1095451261536027,1.19673784294496,1.1185326531859596
2024-08-06 05:00:00+00:00,1.0,1.1014130332493535,1.1014130332493535,1.060628146888579,1.0421345240271667
2024-08-06 06:00:00+00:00,1.0,1.0752501297139048,1.0752501297139048,0.9948330434868444,1.0097063884428423
2024-08-06 07:00:00+00:00,1.0,1.0820491165573047,1.0820491165573047,1.011849767053098,0.8890011994133373
2024-08-06 08:00:00+00:00,1.0,1.1257856222665095,1.1257856222665095,0.7952040987189921,0.8358951754317162
2024-08-06 09:00:00+00:00,1.0,1.1968723379047421,1.1968723379047421,0.7667065358596032,0.7890418675816747
2024-08-06 10:00:00+00:00,1.0,1.2486604344375842,1.2486604344375842,0.8245657243878266,0.7563272337754686
2024-08-06 11:00:00+00:00,1.0,1.2149563178068394,1.2149563178068394,0.8468126978797923,0.9052665045463004
2024-08-06 12:00:00+00:00,1.0,1.1128481545970128,0.9052580923311552,0.9651658800727114,1.1298011925611708
2024-08-06 13:00:00+00:00,1.0,1.0,0.9103439920204713,1.0814046345076385,1.1257610164938587
2024-08-06 14:00:00+00:00,1.0,1.0,0.9625377661997425,1.126771403836967,1.0979521108075974
2024-08-06 15:00:00+00:00,1.0,1.0,0.9797292211626578,1.0647886903961548,1.1208313704310666
2024-08-06 16:00:00+00:00,1.0,1.0,0.9892805596964452,1.0967377973557657,1.1540423782879927
2024-08-06 17:00:00+00:00,1.0,1.0,0.9900235814082652,1.1274160590395543,1.25659594412199
2024-08-06 18:00:00+00:00,1.0,1.0,0.9924132954831114,1.2327612010670277,1.2476752078681859
2024-08-06 19:00:00+00:00,1.0,1.0,0.9957205354404083,1.2074095176070152,1.1921410471301994
2024-08-06 20:00:00+00:00,1.0,1.0,0.9942119622438085,1.1407879200629156,1.2061889850626697
2024-08-06 21:00:00+00:00,1.0,1.0,0.9821668214468546,1.1623402483725584,1.1322158764798473
2024-08-06 22:00:00+00:00,1.0,1.0,0.9616886841702195,1.0698725045768418,1.0803475706704233
2024-08-06 23:00:00+00:00,1.0,1.0,1.0,1.096485930994034,1.1485876730813054
