,DA,ID2,ID3,CID,BE
2024-05-23 00:00:00+00:00,1.0,1.246324273099482,1.246324273099482,1.2272121412408226,1.2206861071323092
2024-05-23 01:00:00+00:00,1.0,1.2134357099790642,1.2134357099790642,1.187119469589357,1.2668005415782442
2024-05-23 02:00:00+00:00,1.0,1.2000683599992272,1.2000683599992272,1.2752461102214105,1.282148281478402
2024-05-23 03:00:00+00:00,1.0,1.195680768586702,1.195680768586702,1.2760689627194477,1.3157339688261727
2024-05-23 04:00:00+00:00,1.0,1.1842116595327095,1.1842116595327095,1.315408652759291,1.355552834114096
2024-05-23 05:00:00+00:00,1.0,1.15899106152298,1.15899106152298,1.3529845203506248,1.3633761571443188
2024-05-23 06:00:00+00:00,1.0,1.125604552327724,1.125604552327724,1.3698895661917834,1.425062730422364
2024-05-23 07:00:00+00:00,1.0,1.1333697455543164,1.1333697455543164,1.5116003396018043,1.464929008699623
2024-05-23 08:00:00+00:00,1.0,1.172897273968373,1.172897273968373,1.527360844401286,1.6604600089472374
2024-05-23 09:00:00+00:00,1.0,1.2242295813342001,1.2242295813342001,1.7181664308052929,1.5204596623804383
2024-05-23 10:00:00+00:00,1.0,1.284052721366456,1.284052721366456,1.455192470460356,1.5866502791232187
2024-05-23 11:00:00+00:00,1.0,1.2740390897861584,1.2740390897861584,1.5388236892107086,1.7363133588921684
2024-05-23 12:00:00+00:00,1.0,1.1613447775151946,1.3647643753583143,1.603570443236919,1.8206985779015439
2024-05-23 13:00:00+00:00,1.0,1.0,1.1998447408443065,1.5987150468837106,1.4965592688502234
2024-05-23 14:00:00+00:00,1.0,1.0,1.1896619182832253,1.3692322567392337,1.4207205148678408
2024-05-23 15:00:00+00:00,1.0,1.0,1.1295850571141406,1.2878541984355152,1.281963526704154
2024-05-23 16:00:00+00:00,1.0,1.0,1.0790612599906018,1.173866401709084,1.1097964906740083
2024-05-23 17:00:00+00:00,1.0,1.0,1.0499764760821428,1.045374256630897,1.0326151760115025
2024-05-23 18:00:00+00:00,1.0,1.0,1.0482727303105146,1.017168676420872,1.2223500157971505
2024-05-23 19:00:00+00:00,1.0,1.0,1.0420858650334897,1.2333937997981093,1.126805251255245
2024-05-23 20:00:00+00:00,1.0,1.0,1.0154048700231886,1.06336839876083,1.1148988971841345
2024-05-23 21:00:00+00:00,1.0,1.0,0.9883625040006372,1.0722631378665994,1.1622945295970335
2024-05-23 22:00:00+00:00,1.0,1.0,0.9674321153791958,1.1374003660718583,1.1535872455931278
2024-05-23 23:00:00+00:00,1.0,1.0,1.0,1.1743925504201718,1.1805433731771442
