,DA,ID2,ID3,CID,BE
2024-03-16 00:00:00+00:00,1.0,1.2361274906548259,1.2361274906548259,1.242363080473246,1.2840053555846478
2024-03-16 01:00:00+00:00,1.0,1.1834807502946452,1.1834807502946452,1.2470177482131435,1.2362694628562523
2024-03-16 02:00:00+00:00,1.0,1.1597760207446537,1.1597760207446537,1.193458886019498,1.165283617867252
2024-03-16 03:00:00+00:00,1.0,1.1649228976029682,1.1649228976029682,1.1454958876311712,1.23446032088549
2024-03-16 04:00:00+00:00,1.0,1.1570901249244703,1.1570901249244703,1.2552895760086369,1.287866945073775
2024-03-16 05:00:00+00:00,1.0,1.1359398360438708,1.1359398360438708,1.2757390152910788,1.1952205030064234
2024-03-16 06:00:00+00:00,1.0,1.091555636845689,1.091555636845689,1.1291503110744412,1.1931154420434824
2024-03-16 07:00:00+00:00,1.0,1.0885205249578274,1.0885205249578274,1.1932614020969607,1.2986189791115985
2024-03-16 08:00:00+00:00,1.0,1.1138739462448821,1.1138739462448821,1.3570821592409092,1.3107106403545838
2024-03-16 09:00:00+00:00,1.0,1.157431193337205,1.157431193337205,1.328927372444691,1.3151234237536136
2024-03-16 10:00:00+00:00,1.0,1.1451061247429688,1.1451061247429688,1.2514413967144786,1.3177028334033518
2024-03-16 11:00:00+00:00,1.0,1.1125105090525729,1.1125105090525729,1.2684309348847658,1.1295231663715153
2024-03-16 12:00:00+00:00,1.0,1.0695176916905504,1.2165411933551058,1.065369452377056,1.1138545642242206
2024-03-16 13:00:00+00:00,1.0,1.0,1.152564750928945,1.0697721796213815,1.0348587894420596
2024-03-16 14:00:00+00:00,1.0,1.0,1.181894839225125,1.0719879515122137,1.1513814634000998
2024-03-16 15:00:00+00:00,1.0,1.0,1.164079367951563,1.1650015284587678,1.1670758158742107
2024-03-16 16:00:00+00:00,1.0,1.0,1.1302194824097411,1.1422744285886572,1.2711309327250568
2024-03-16 17:00:00+00:00,1.0,1.0,1.0807307130699961,1.2263961224184057,1.1610835804549196
2024-03-16 18:00:00+00:00,1.0,1.0,1.0499808633659031,1.0933701659287078,1.0985800178267118
2024-03-16 19:00:00+00:00,1.0,1.0,1.017100653121627,1.050033416116654,1.1109470599745068
2024-03-16 20:00:00+00:00,1.0,1.0,0.9916562827540317,1.0926582621713712,1.0707066524952302
2024-03-16 21:00:00+00:00,1.0,1.0,0.9813255863394381,1.0457029748814524,1.0399335796757256
2024-03-16 22:00:00+00:00,1.0,1.0,0.9908835776308249,1.0388838303323473,1.0689240078962239
2024-03-16 23:00:00+00:00,1.0,1.0,1.0,1.069252740604832,1.1086913118637647
